475.4763 I 20.335 0.103
476.5562 I 20.424 0.097
490.3214 I 20.461 0.136
491.4113 I 20.437 0.084
491.4196 I 20.395 0.114
492.4489 I 20.194 0.144
494.5089 I 20.153 0.148
495.3785 I 20.269 0.156
498.551 I 19.706 0.322
498.5558 I 20.232 0.239
498.5606 I 20.679 0.258
499.5782 I 20.384 0.16
500.4981 I 20.157 0.095
500.507 I 20.095 0.098
501.3838 I 20.167 0.078
501.3927 I 20.07 0.088
503.49 I 20.208 0.063
503.5618 I 20.285 0.094
504.3139 I 20.172 0.082
504.5659 I 19.987 0.127
505.3234 I 20.145 0.101
505.4463 I 20.325 0.099
506.3572 I 20.139 0.073
506.4766 I 20.185 0.087
507.3153 I 20.116 0.065
507.4875 I 20.222 0.08
787.5082 I 20.776 0.035
788.4513 I 20.784 0.053
793.4466 I 20.704 0.075
794.4367 I 20.676 0.06
795.5268 I 20.668 0.052
802.4558 I 20.503 0.049
802.5229 I 20.389 0.044
807.4324 I 20.336 0.046
813.5586 I 20.107 0.104
815.517 I 20.31 0.058
816.5079 I 20.269 0.063
821.4583 I 20.128 0.083
822.5118 I 20.22 0.097
827.4835 I 20.258 0.132
827.5227 I 20.141 0.079
829.5184 I 20.179 0.064
830.5156 I 20.218 0.073
832.4902 I 20.021 0.082
837.4615 I 19.884 0.11
872.5183 I 19.961 0.149
2641.5019 I 20.284 0.186
2659.3604 I 20.047 0.237
2659.4314 I 19.505 0.179
2673.3454 I 20.196 0.236
2673.3628 I 20.205 0.204
2699.3059 I 19.965 0.084
2699.3623 I 19.983 0.115
2731.3506 I 20.109 0.048
2731.3562 I 20.236 0.06
2788.1783 I 20.819 0.038
2788.1842 I 20.782 0.032
2804.1554 I 20.676 0.048
2804.1619 I 20.653 0.049
3043.3198 I 19.919 0.07
3043.326 I 19.935 0.036
3050.3615 I 19.959 0.046
3050.3679 I 19.959 0.039
3074.3573 I 20.27 0.035
3074.3629 I 20.237 0.042
3100.3683 I 21.102 0.115
3100.3744 I 20.782 0.098
3142.1917 I 20.659 0.079
3142.1982 I 20.75 0.083
3709.506 I 20.232 0.064
3709.5119 I 20.01 0.043
4542.3481 H 18.144 0.0517880295048962
3785.5551 H 18.33 0.099
4181.3314 H 18.365 0.081
4539.4518 H 18.149 0.039
4539.4291 J 18.96 0.034
3773.6804 K 17.883 0.139
3785.5597 K 17.924 0.163
3803.536 K 18.205 0.128
3805.44 K 18.163 0.163
4079.6574 K 18.069 0.114
4180.4129 K 18.22 0.061
4539.3898 K 17.984 0.045
