821.4122 I 20.924 0.044
822.3584 I 20.929 0.057
822.4143 I 20.849 0.047
823.3265 I 20.995 0.049
823.4384 I 20.953 0.063
837.2036 I 21.306 0.07
837.2119 I 21.075 0.059
838.2769 I 21.23 0.051
838.2852 I 21.154 0.058
838.2935 I 21.133 0.061
838.3018 I 21.153 0.069
838.4459 I 21.1 0.06
839.3311 I 21.17 0.068
841.3911 I 21.092 0.083
842.2606 I 21.236 0.096
845.4187 I 21.127 0.15
845.4235 I 21.405 0.131
845.4283 I 21.428 0.194
845.4332 I 21.535 0.15
845.438 I 21.37 0.132
845.4428 I 21.236 0.142
846.4495 I 21.158 0.082
846.4603 I 21.459 0.112
847.3802 I 21.185 0.087
847.3891 I 21.385 0.087
847.3996 I 21.427 0.078
847.4113 I 21.522 0.071
848.266 I 21.42 0.072
848.2749 I 21.344 0.057
848.2855 I 21.329 0.058
848.3238 I 21.287 0.062
848.3326 I 21.375 0.067
850.3721 I 21.373 0.053
850.3814 I 21.42 0.061
850.444 I 21.451 0.069
851.1961 I 21.45 0.075
851.2056 I 21.442 0.065
851.3441 I 21.377 0.057
851.4481 I 21.31 0.072
852.2056 I 21.427 0.066
852.2151 I 21.474 0.072
852.3285 I 21.386 0.077
853.2393 I 21.506 0.077
853.2494 I 21.346 0.064
853.3587 I 21.36 0.073
853.3683 I 21.249 0.067
854.1975 I 21.392 0.073
854.2076 I 21.376 0.057
854.3697 I 21.428 0.088
854.3797 I 21.423 0.073
1134.3904 I 20.69 0.074
1134.4105 I 20.661 0.066
1135.3335 I 20.709 0.087
1135.3418 I 20.808 0.088
1140.3288 I 20.715 0.143
1140.349 I 20.712 0.202
1141.3189 I 20.702 0.094
1141.3272 I 20.768 0.091
1142.409 I 20.699 0.087
1149.3379 I 20.532 0.064
1149.3463 I 20.506 0.068
1149.405 I 20.584 0.079
1149.4134 I 20.587 0.076
1154.3146 I 20.474 0.066
1154.3383 I 20.451 0.051
1160.4317 I 20.333 0.05
1160.4407 I 20.236 0.084
1162.3991 I 20.324 0.067
1162.4084 I 20.348 0.051
1163.3901 I 20.25 0.063
1163.3986 I 20.303 0.062
1168.316 I 20.179 0.07
1168.3404 I 20.344 0.089
1169.3939 I 20.146 0.08
1169.4022 I 20.327 0.083
1174.3656 I 20.144 0.101
1174.3741 I 20.196 0.069
1174.4048 I 20.068 0.086
1176.3923 I 20.089 0.058
1176.4006 I 20.058 0.054
1177.3978 I 20.113 0.053
1179.3293 I 19.975 0.066
1179.3723 I 20.02 0.058
1184.3437 I 20.033 0.078
1184.4061 I 20.076 0.051
1219.4005 I 20.017 0.049
1219.4584 I 19.994 0.068
1533.3697 I 21.359 0.067
1533.378 I 21.317 0.059
1536.391 I 21.305 0.053
1536.4028 I 21.389 0.048
1540.3804 I 21.322 0.068
1540.4278 I 21.201 0.087
1544.3131 I 21.145 0.066
1545.4192 I 21.102 0.063
1546.2488 I 21.285 0.058
1546.4038 I 21.286 0.088
1561.394 I 20.881 0.076
1563.3035 I 20.921 0.079
1563.4114 I 20.772 0.07
1563.4554 I 20.789 0.095
1564.2553 I 20.775 0.083
1564.3071 I 20.771 0.098
1564.4126 I 20.802 0.087
1590.1782 I 20.528 0.063
1590.3247 I 20.553 0.076
1592.3287 I 20.453 0.07
1593.308 I 20.417 0.069
1594.2226 I 20.477 0.076
1594.3917 I 20.491 0.077
1595.1538 I 20.4 0.082
1628.1519 I 20.111 0.064
1628.3005 I 19.994 0.049
1629.1129 I 19.999 0.074
1629.173 I 19.961 0.049
1629.2829 I 19.984 0.05
1630.1346 I 19.934 0.057
1630.21 I 20.012 0.058
1631.108 I 19.95 0.05
1631.2332 I 19.992 0.062
1632.1243 I 19.995 0.043
1632.2539 I 20.061 0.053
2988.3841 I 19.691 0.072
2988.4326 I 19.596 0.072
3006.2426 I 19.77 0.06
3006.2509 I 19.822 0.077
3006.2613 I 19.675 0.077
3006.3136 I 19.712 0.069
3020.2275 I 19.916 0.039
3020.2449 I 19.833 0.073
3020.3688 I 19.935 0.048
3020.3755 I 19.85 0.04
3046.1881 I 20.398 0.046
3078.2327 I 21.267 0.049
3078.2383 I 21.236 0.107
3135.0604 I 20.698 0.061
3135.0663 I 20.782 0.079
3151.0375 I 20.499 0.112
3151.044 I 20.386 0.1
3390.202 I 20.09 0.097
3390.2082 I 20.248 0.095
3397.2437 I 20.03 0.081
3397.2501 I 20.051 0.065
3397.3892 I 20.025 0.078
3421.2394 I 19.929 0.059
3421.245 I 19.877 0.058
3421.3278 I 19.804 0.048
3447.2504 I 19.705 0.076
3447.2565 I 19.714 0.07
3447.3389 I 19.737 0.076
3489.0739 I 20.383 0.059
3489.0804 I 20.357 0.063
4056.3941 I 20.251 0.052
4889.1437 H 18.371 0.0895600357302296
4889.2303 H 18.372 0.0596824932455071
4889.1367 J 19.095 0.177132718603876
4156.2516 H 17.819 0.056
4209.1344 H 18.378 0.055
4570.1864 H 17.578 0.082
4614.1857 H 17.858 0.068
4875.338 H 18.306 0.034
4209.131 J 19.242 0.13
4606.1479 J 18.608 0.061
4886.2964 J 19.155 0.034
4120.499 K 17.232 0.048
4150.3703 K 17.471 0.051
4152.3221 K 17.357 0.085
4156.2562 K 17.446 0.049
4209.139 K 17.9 0.051
4216.1873 K 17.95 0.048
4426.5179 K 17.851 0.045
4570.1629 K 17.22 0.079
4614.1536 K 17.537 0.072
4875.3171 K 17.957 0.041
