1431.351 I 20.529 0.039
1434.364 I 20.477 0.031
1434.3758 I 20.419 0.032
1438.3534 I 20.362 0.044
1438.4008 I 20.366 0.049
1442.2861 I 20.385 0.037
1443.3922 I 20.376 0.038
1444.2218 I 20.381 0.035
1444.3768 I 20.382 0.045
1459.367 I 20.276 0.036
1461.2765 I 20.184 0.038
1461.3844 I 20.352 0.034
1461.4284 I 20.269 0.039
1462.2283 I 20.321 0.041
1462.2801 I 20.264 0.042
1462.3856 I 20.234 0.042
1488.1512 I 20.041 0.053
1488.2977 I 20.038 0.046
1490.3017 I 20.053 0.045
1491.281 I 20.008 0.047
1492.1956 I 20.019 0.052
1492.3647 I 19.989 0.058
1493.1268 I 20.049 0.058
1525.0303 I 20.017 0.1
1525.0922 I 20.034 0.131
1526.1249 I 19.921 0.105
1526.2735 I 20.038 0.116
1527.0859 I 20.183 0.2
1527.146 I 19.938 0.097
1527.2559 I 20.035 0.119
1528.1076 I 20.188 0.158
1528.183 I 20.086 0.15
1529.081 I 19.925 0.104
1529.2062 I 19.969 0.122
1530.0973 I 20.06 0.099
1530.2269 I 19.929 0.12
2904.2403 I 19.861 0.08
2904.2699 I 19.881 0.073
2918.3559 I 19.866 0.064
2918.3626 I 19.857 0.048
2944.1112 I 20.249 0.108
2944.1176 I 20.12 0.095
2976.1124 I 20.846 0.229
2976.1178 I 21.161 0.167
3033.1079 I 21.154 0.138
3049.0815 I 20.667 0.111
3288.3767 I 20.544 0.074
3288.3828 I 20.656 0.084
3295.3749 I 20.522 0.069
3295.3813 I 20.525 0.082
3319.3008 I 20.261 0.031
3319.3062 I 20.321 0.035
3319.3111 I 20.311 0.032
3345.3119 I 19.88 0.056
3345.3207 I 19.917 0.047
3387.171 I 20.152 0.065
3387.1771 I 20.072 0.054
4787.2795 H 18.121 0.129838361049422
4788.1638 H 18.146 0.0730068489937759
4787.2901 K 17.601 0.316158188253918
4788.1604 K 17.524 0.0905538513813742
4054.2246 H 17.819 0.034
4107.1074 H 17.975 0.038
4503.1477 H 17.787 0.043
4764.2959 H 17.837 0.031
4054.2223 J 18.394 0.055
4107.104 J 18.605 0.068
4505.1161 J 18.348 0.053
4764.2822 J 18.468 0.03
4018.4841 K 17.63 0.064
4048.3672 K 17.384 0.043
4050.2951 K 17.365 0.084
4054.2292 K 17.318 0.048
4065.3177 K 17.278 0.11
4107.1119 K 17.491 0.039
4114.1603 K 17.645 0.068
4324.4688 K 17.368 0.027
4461.2218 K 17.634 0.055
4502.1742 K 17.352 0.064
4749.2563 K 17.343 0.042
