647.0841 I 20.8 0.074
664.928 I 20.695 0.189
664.9359 I 20.227 0.175
664.9426 I 20.554 0.136
678.8885 I 20.433 0.21
678.8965 I 20.401 0.16
678.9275 I 20.394 0.121
704.9328 I 19.836 0.219
704.9877 I 19.919 0.176
736.9383 I 19.69 0.238
736.9443 I 19.672 0.186
736.9497 I 19.51 0.248
793.773 I 20.922 0.178
793.7791 I 21.332 0.294
809.7518 I 21.234 0.247
809.7581 I 21.752 0.222
1048.9144 I 20.264 0.121
1048.9206 I 20.189 0.125
1055.9564 I 20.462 0.122
1055.9626 I 20.327 0.113
1079.9518 I 20.231 0.089
1079.9584 I 20.311 0.09
1105.9626 I 19.61 0.232
1105.9689 I 19.567 0.254
1714.0235 I 19.795 0.029
1714.0551 I 19.802 0.024
1715.082 I 19.758 0.098
2547.8437 H 17.788 0.0485077313425396
2547.8546 K 17.487 0.0441474801092882
2548.8392 K 17.519 0.0816149496109628
2263.8747 H 18.233 0.059
2525.0229 H 17.989 0.031
2265.8431 J 19.049 0.165
2525.0092 J 18.605 0.035
1779.2111 K 17.628 0.029
1809.0942 K 17.741 0.028
1826.0447 K 17.737 0.086
1874.8873 K 18.259 0.132
2085.1958 K 17.944 0.022
2221.9488 K 17.815 0.063
2262.9012 K 17.932 0.07
2509.9833 K 17.799 0.031
