707.7785 I 19.813 0.088
708.8584 I 19.905 0.105
722.6237 I 20.116 0.17
723.7135 I 20.238 0.137
723.7218 I 20.234 0.159
724.7512 I 20.255 0.251
726.8112 I 20.14 0.191
727.6807 I 20.345 0.646
730.8532 I 20.671 0.35
730.858 I 20.007 0.285
730.8628 I 21.185 0.499
731.8804 I 20.546 0.362
732.8003 I 21.256 0.861
732.8092 I 20.587 0.4
733.686 I 20.362 0.196
733.6949 I 20.551 0.198
735.7922 I 20.358 0.201
735.864 I 19.18 0.379
736.6161 I 20.886 0.275
737.6257 I 20.669 0.449
737.7486 I 20.089 0.22
738.6594 I 20.556 0.185
738.7788 I 20.372 0.208
739.6175 I 20.996 0.228
739.7897 I 20.423 0.286
1019.8104 I 21.29 0.073
1020.7535 I 21.295 0.082
1025.7489 I 21.169 0.12
1026.7389 I 21.313 0.08
1027.829 I 21.368 0.066
1034.758 I 21.293 0.058
1034.8251 I 21.292 0.059
1039.7346 I 21.33 0.054
1045.8608 I 21.268 0.087
1047.8192 I 21.035 0.052
1048.8102 I 21.181 0.055
1053.7605 I 21.068 0.094
1054.814 I 20.838 0.077
1059.7857 I 20.963 0.107
1059.8249 I 20.723 0.08
1061.8206 I 20.832 0.056
1062.8178 I 20.78 0.069
1064.7924 I 20.788 0.052
1069.7637 I 20.674 0.103
1104.8205 I 20.313 0.102
2873.8041 I 20.212 0.072
2891.6626 I 20.088 0.1
2891.7336 I 20.229 0.072
2905.6476 I 19.916 0.067
2905.665 I 19.899 0.1
2931.6081 I 19.921 0.048
2963.6528 I 20.109 0.116
2963.6584 I 20.321 0.225
3020.4805 I 21.568 0.207
3020.4864 I 21.317 0.121
3036.4576 I 21.356 0.15
3036.4641 I 21.228 0.139
3275.6221 I 21.409 0.079
3275.6283 I 21.475 0.064
3282.6637 I 21.419 0.066
3282.6701 I 21.48 0.067
3306.6595 I 20.824 0.039
3306.6651 I 20.798 0.047
3332.6705 I 20.343 0.184
3374.4939 I 20.471 0.27
3941.8141 I 20.214 0.124
4774.5638 H 17.884 0.0694262198308391
4774.5747 K 17.573 0.11443775600736
4017.8574 H 17.874 0.059
4041.6717 H 17.893 0.054
4094.5544 H 17.771 0.091
4413.6337 H 17.576 0.078
4771.754 H 17.919 0.044
4041.6693 J 18.851 0.101
4771.7314 J 18.825 0.045
4005.9826 K 17.758 0.225
4017.8619 K 17.646 0.102
4035.8382 K 17.605 0.083
4037.7422 K 17.542 0.119
4041.6762 K 17.644 0.061
4094.559 K 17.673 0.106
4311.9596 K 18.025 0.288
4412.7151 K 17.089 0.074
4771.6921 K 17.592 0.053
