2525.3492 I 21.454 0.089
2539.2238 I 21.608 0.089
2539.2302 I 21.679 0.108
2565.3182 I 21.808 0.085
2597.2754 I 22.481 0.21
2597.2814 I 22.094 0.247
2654.1043 I 22.812 0.277
2670.0839 I 22.539 0.256
2670.0903 I 22.93 0.465
2909.2519 I 19.738 0.089
2909.2591 I 19.873 0.107
2916.2888 I 19.885 0.056
2916.2959 I 19.944 0.052
2916.3088 I 19.943 0.044
2916.4597 I 19.919 0.045
2940.2843 I 20.003 0.032
2966.2944 I 20.304 0.101
3008.1258 I 20.874 0.226
3575.3876 I 21.334 0.258
4408.2043 H 16.384 0.0555427763079953
4408.1989 J 17.478 0.116901668080485
4408.2147 K 16.088 0.0580517010948
4409.136 K 15.956 0.100717426496113
4409.1884 K 16.156 0.0976217188949262
