745.116 I 21.213 0.078
746.196 I 21.153 0.092
759.9612 I 21.115 0.084
761.051 I 21.137 0.063
761.0593 I 21.146 0.063
762.0887 I 21.14 0.086
764.1487 I 21.076 0.082
765.0182 I 21.167 0.083
768.1908 I 21.025 0.157
768.1956 I 20.895 0.111
768.2004 I 20.954 0.192
769.2179 I 21.001 0.09
770.1378 I 21.108 0.065
770.1467 I 20.998 0.078
771.0236 I 20.932 0.051
771.0325 I 20.873 0.063
773.1297 I 20.887 0.056
773.2015 I 20.883 0.072
773.9537 I 20.813 0.059
774.2057 I 20.794 0.067
774.9632 I 20.948 0.053
775.0861 I 20.917 0.064
775.9969 I 20.882 0.056
776.1163 I 20.854 0.05
776.955 I 20.787 0.044
777.1272 I 20.784 0.058
1057.1479 I 21.882 0.038
1058.091 I 21.809 0.045
1063.0864 I 21.831 0.073
1064.0765 I 21.849 0.056
1065.1666 I 21.764 0.049
1072.0955 I 21.687 0.048
1072.1626 I 21.691 0.042
1077.0722 I 21.526 0.041
1083.1983 I 21.405 0.057
1085.1567 I 21.308 0.045
1086.1477 I 21.27 0.049
1091.098 I 21.162 0.064
1092.1515 I 20.988 0.059
1097.1232 I 21.068 0.076
1097.1624 I 20.912 0.063
1099.1582 I 20.784 0.042
1100.1553 I 20.761 0.041
1102.1299 I 20.679 0.051
1107.1013 I 20.599 0.054
1142.158 I 20.361 0.084
2911.0999 I 20.388 0.101
2911.1417 I 20.254 0.066
2928.9855 I 20.442 0.085
2942.9461 I 20.665 0.085
2968.9904 I 21.482 0.077
2969.0021 I 21.603 0.124
3001.0019 I 21.518 0.179
3057.8239 I 20.621 0.077
3057.8306 I 20.713 0.114
3073.8016 I 20.322 0.072
3073.8094 I 20.509 0.081
3312.9658 I 21.223 0.058
3312.972 I 21.21 0.054
3320.0076 I 21.431 0.057
3320.0139 I 21.538 0.058
3344.0094 I 21.556 0.04
3370.0141 I 20.953 0.063
3370.0202 I 20.924 0.07
3411.838 I 20.368 0.171
3411.8508 I 20.264 0.185
3979.1395 I 20.345 0.081
3979.1457 I 20.444 0.117
4811.9013 H 18.622 0.0800624756049924
4811.8942 J 19.432 0.138600144300069
4811.9122 K 18.141 0.0896771988857814
4055.1949 H 18.644 0.033
4079.0092 H 18.531 0.046
4131.892 H 18.236 0.095
4450.9712 H 18.583 0.066
4809.0915 H 18.573 0.044
4055.1925 J 19.464 0.081
4131.8886 J 19.058 0.101
4809.0689 J 19.35 0.043
4043.3201 K 18.167 0.058
4055.1994 K 18.227 0.057
4073.1758 K 18.291 0.064
4075.0797 K 18.211 0.082
4079.0137 K 18.282 0.045
4131.8965 K 17.955 0.063
4349.2971 K 17.745 0.082
4450.0526 K 18.243 0.058
4809.0296 K 18.263 0.043
