842.954 I 19.916 0.062
843.8662 I 19.805 0.077
857.7516 I 19.99 0.066
858.8166 I 20.07 0.076
858.8249 I 20.245 0.072
858.9856 I 20.069 0.108
865.9584 I 20.315 0.229
865.9632 I 20.064 0.202
865.968 I 19.628 0.218
866.9892 I 20.042 0.11
867.9393 I 20.167 0.095
867.951 I 20.03 0.101
868.8252 I 20.102 0.066
868.8635 I 19.983 0.069
868.8723 I 20.057 0.084
870.9211 I 20.01 0.062
871.7453 I 20.06 0.085
871.8838 I 20.215 0.074
872.7548 I 20.087 0.114
873.7891 I 20.034 0.071
873.908 I 20.042 0.078
874.7473 I 20.066 0.071
874.9194 I 20.103 0.051
1154.9502 I 20.754 0.147
1155.8815 I 20.562 0.2
1161.8669 I 20.555 0.259
1169.886 I 20.523 0.098
1169.953 I 20.381 0.095
1174.878 I 20.291 0.092
1180.9714 I 20.149 0.106
1182.9481 I 20.013 0.139
1183.9383 I 20.136 0.136
1188.8557 I 20.106 0.138
1189.9419 I 20.195 0.144
1194.9138 I 20.084 0.133
1196.932 I 20.362 0.07
1199.869 I 20.536 0.157
1204.9458 I 20.426 0.093
1239.9981 I 21.03 0.132
3008.9723 I 20.527 0.064
3026.7906 I 20.922 0.085
3026.801 I 20.972 0.062
3040.9085 I 20.84 0.038
3040.9152 I 20.93 0.041
3066.6912 I 20.803 0.042
3066.6997 I 20.767 0.048
3098.6905 I 20.105 0.045
3098.6959 I 20.107 0.05
3155.6608 I 19.817 0.094
3417.9289 I 20.646 0.042
3441.8617 I 20.125 0.033
3441.8675 I 20.121 0.039
3467.8711 I 19.945 0.086
3467.8786 I 20.114 0.086
3509.7315 I 20.528 0.323
4909.8462 H 17.941 0.0808949936646267
4909.841 J 18.838 0.20120636172845
4909.8568 K 17.593 0.0710211236182588
4176.7913 H 18.218 0.042
4229.6741 H 18.378 0.049
4590.7261 H 18.09 0.078
4634.7254 H 18.36 0.071
4895.8777 H 18.047 0.043
4176.789 J 18.941 0.078
4626.6876 J 18.851 0.094
4906.8361 J 18.71 0.07
4141.0386 K 18.19 0.034
4170.91 K 18.014 0.036
4172.8618 K 17.975 0.054
4176.7958 K 17.875 0.028
4229.6786 K 17.997 0.032
4236.727 K 18.027 0.035
4447.0576 K 17.743 0.025
4590.7025 K 17.539 0.067
4634.6933 K 17.906 0.063
4895.8568 K 17.748 0.032
