807.0184 I 20.408 0.081
824.8623 I 20.461 0.071
824.8769 I 20.349 0.065
838.8228 I 20.477 0.086
838.8618 I 20.358 0.06
864.8671 I 20.535 0.103
864.8788 I 20.346 0.107
896.8727 I 20.439 0.179
896.8787 I 20.799 0.184
953.7006 I 21.245 0.359
953.7073 I 21.526 0.381
969.6783 I 20.761 0.272
969.6861 I 20.297 0.39
1208.8425 I 20.439 0.149
1208.8487 I 20.484 0.222
1215.8844 I 20.798 0.227
1215.8907 I 20.85 0.225
1239.8794 I 20.285 0.114
1239.8862 I 20.324 0.098
1265.8909 I 20.644 0.197
1265.897 I 20.2 0.199
1307.7147 I 20.996 0.195
1307.7275 I 20.808 0.164
1875.0163 I 20.327 0.101
1875.0225 I 20.479 0.093
2707.778 H 17.918 0.0357351367704113
2707.771 J 18.869 0.118869676536954
2707.7889 K 17.618 0.0678969807870718
1951.0716 H 18.199 0.041
1974.8859 H 18.309 0.044
2027.7687 H 18.209 0.059
2346.8479 H 18.023 0.08
2704.9683 H 17.882 0.055
1951.0693 J 18.907 0.086
1974.8836 J 18.998 0.076
2027.7653 J 19.072 0.101
2704.9456 J 18.668 0.047
1939.1969 K 17.682 0.062
1951.0761 K 17.903 0.062
1969.0525 K 18.003 0.061
1970.9564 K 17.982 0.077
1974.8905 K 17.926 0.041
2027.7733 K 17.892 0.061
2245.1739 K 17.899 0.07
2345.9294 K 17.755 0.054
2704.9063 K 17.514 0.05
