2316.4945 I 20.455 0.113
2342.6125 I 20.543 0.125
2342.6198 I 21.04 0.173
2374.5089 I 21.588 0.241
2374.5146 I 21.364 0.191
2686.5197 I 22.184 0.046
2686.5262 I 22.145 0.041
2717.6105 I 21.825 0.059
2717.6156 I 21.749 0.066
3428.6664 H 18.135 0.03
3824.4427 H 17.428 0.058
4182.5631 H 17.997 0.038
3428.664 J 18.739 0.109
4182.5404 J 18.717 0.057
3416.7916 K 17.581 0.041
3428.6709 K 17.67 0.029
3446.6473 K 17.807 0.048
3448.5512 K 17.924 0.057
3722.7686 K 17.981 0.078
3823.5241 K 17.114 0.027
4182.5011 K 17.567 0.031
