567.0417 I 19.989 0.131
568.1216 I 19.884 0.137
581.8869 I 19.823 0.159
582.9767 I 19.757 0.117
582.985 I 19.903 0.123
584.0144 I 19.947 0.199
586.0744 I 19.889 0.187
586.9439 I 20.146 0.173
590.1164 I 20.063 0.181
590.1212 I 19.951 0.163
590.126 I 19.763 0.165
591.1436 I 20.063 0.19
592.0635 I 19.885 0.147
592.0724 I 20.002 0.13
592.9492 I 19.94 0.111
592.9581 I 20.148 0.097
595.0554 I 20.089 0.079
595.1272 I 20.145 0.113
595.8793 I 19.91 0.139
596.1313 I 20.078 0.123
596.8889 I 20.041 0.09
597.0118 I 20.166 0.102
597.9226 I 20.124 0.102
598.042 I 20.027 0.077
598.8807 I 20.081 0.076
599.0529 I 19.943 0.106
879.0736 I 21.127 0.118
880.0167 I 20.953 0.138
885.0121 I 21.001 0.18
886.0022 I 21.036 0.154
887.0923 I 20.991 0.117
894.0212 I 20.598 0.128
894.0883 I 20.858 0.117
898.9978 I 20.443 0.097
905.124 I 20.767 0.1
907.0824 I 20.684 0.092
908.0734 I 20.639 0.082
913.0237 I 20.557 0.111
914.0772 I 20.623 0.136
919.0489 I 20.412 0.112
919.0881 I 20.539 0.091
921.0838 I 20.544 0.066
922.081 I 20.492 0.08
924.0556 I 20.389 0.087
929.0269 I 20.592 0.089
964.0837 I 19.756 0.08
2733.0255 I 20.22 0.298
2733.0673 I 19.719 0.321
2750.9112 I 20.368 0.164
2750.9258 I 19.758 0.201
2764.8718 I 20.402 0.125
2764.9108 I 19.952 0.194
2790.916 I 19.694 0.172
2790.9277 I 19.927 0.167
2822.9216 I 20.582 0.14
2822.9276 I 20.38 0.107
2879.7496 I 20.747 0.071
2879.7563 I 20.961 0.068
2895.7273 I 20.742 0.077
2895.7351 I 20.936 0.101
3134.8915 I 20.092 0.079
3134.8977 I 20.026 0.086
3141.9333 I 20.167 0.117
3141.9396 I 20.059 0.071
3165.9283 I 19.743 0.035
3165.9351 I 19.716 0.038
3191.9398 I 19.992 0.058
3191.9459 I 20.002 0.055
3233.7636 I 20.741 0.103
3233.7764 I 20.869 0.097
3801.0652 I 19.767 0.135
3801.0714 I 20.073 0.099
4633.827 H 18.048 0.0373630833845388
4633.8199 J 18.708 0.101
4633.8379 K 17.671 0.039293765408777
3900.9349 H 18.379 0.043
3953.8176 H 18.101 0.053
4314.8697 H 18.376 0.08
4358.8689 H 18.063 0.065
4620.0213 H 17.88 0.031
3900.9325 J 19.15 0.065
3953.8143 J 18.854 0.088
4350.8312 J 18.85 0.065
4630.9796 J 18.757 0.034
3865.1822 K 17.846 0.037
3895.0535 K 17.964 0.044
3897.0054 K 17.914 0.065
3900.9394 K 18.013 0.037
3953.8222 K 17.752 0.047
3960.8706 K 17.676 0.048
4171.2011 K 17.59 0.031
4314.8461 K 18.125 0.075
4358.8368 K 17.723 0.068
4620.0004 K 17.527 0.038
