885.584 I 18.561 0.04
886.552 I 18.633 0.047
900.4541 I 18.604 0.033
901.5575 I 18.619 0.032
902.5735 I 18.61 0.037
905.4851 I 18.743 0.045
905.4863 I 18.586 0.049
908.6816 I 18.648 0.073
908.6866 I 18.732 0.071
909.6575 I 18.744 0.038
909.6683 I 18.764 0.04
910.5944 I 18.746 0.04
910.6035 I 18.639 0.039
911.4805 I 18.686 0.028
911.4897 I 18.72 0.036
913.5964 I 18.757 0.025
913.6686 I 18.774 0.032
914.4203 I 18.734 0.032
914.5494 I 18.806 0.028
914.6724 I 18.78 0.038
915.4286 I 18.811 0.028
915.5518 I 18.783 0.025
916.4624 I 18.789 0.028
916.5833 I 18.73 0.03
917.5937 I 18.737 0.034
1197.6042 I 18.623 0.023
1203.5404 I 18.607 0.037
1204.5445 I 18.627 0.038
1205.6346 I 18.585 0.03
1212.5636 I 18.621 0.026
1212.6306 I 18.547 0.033
1217.5604 I 18.604 0.027
1225.6123 I 18.539 0.029
1226.6151 I 18.535 0.029
1231.5583 I 18.572 0.034
1232.5839 I 18.516 0.039
1237.6471 I 18.559 0.035
1239.5991 I 18.525 0.035
1240.668 I 18.579 0.033
1247.5517 I 18.606 0.035
1247.6754 I 18.559 0.037
1282.5755 I 18.611 0.035
1931.6528 I 18.821 0.046
1936.634 I 18.678 0.053
1937.6349 I 18.77 0.044
1980.5986 I 18.786 0.051
1980.638 I 18.684 0.049
1981.428 I 18.75 0.043
1981.466 I 18.744 0.045
1981.5878 I 18.713 0.052
1984.4991 I 18.787 0.051
1984.6105 I 18.776 0.049
1985.4745 I 18.719 0.055
1985.5878 I 18.822 0.049
2010.3695 I 18.874 0.055
2010.4941 I 18.792 0.051
2010.5891 I 19.055 0.131
2011.3677 I 18.902 0.067
2011.6278 I 18.89 0.128
2012.5545 I 18.961 0.047
2014.549 I 18.926 0.052
2014.6365 I 18.873 0.046
2015.375 I 18.968 0.048
2015.4307 I 18.95 0.059
2015.5555 I 18.944 0.05
2033.351 I 19.098 0.054
2033.4718 I 19.01 0.224
2033.5369 I 19.187 0.06
2034.337 I 19.123 0.052
2034.4603 I 19.067 0.157
2035.3331 I 19.231 0.069
2035.4772 I 19.212 0.056
2036.3397 I 19.24 0.066
2036.5141 I 19.192 0.072
2037.3293 I 19.251 0.06
2037.4651 I 19.178 0.073
2038.4826 I 19.13 0.058
3051.5871 I 18.454 0.205
3051.6477 I 18.334 0.073
3069.4698 I 18.353 0.259
3069.5556 I 18.264 0.074
3083.4305 I 18.658 0.194
3083.4383 I 18.362 0.05
3083.5126 I 18.451 0.038
3083.5194 I 18.452 0.041
3109.5216 I 18.733 0.083
3109.5327 I 18.389 0.086
3109.5834 I 18.705 0.056
3109.6056 I 18.599 0.066
3141.4837 I 19.17 0.045
3141.4899 I 19.126 0.054
3141.5316 I 19.178 0.056
3141.5377 I 19.093 0.049
3198.3131 I 19.956 0.042
3198.3188 I 20.051 0.057
3214.2921 I 20.213 0.058
3214.2984 I 20.223 0.066
3453.4545 I 18.948 0.086
3453.4663 I 19.148 0.144
3453.5059 I 19.023 0.063
3453.5118 I 19.072 0.101
3460.4965 I 18.993 0.037
3460.5033 I 19.012 0.049
3460.5846 I 18.934 0.062
3460.5913 I 19.053 0.068
3484.4924 I 19.143 0.048
3484.4988 I 19.155 0.039
3484.5347 I 19.274 0.04
3484.5404 I 19.212 0.037
3510.5029 I 18.864 0.055
3510.5089 I 18.887 0.07
3552.3204 I 17.414 0.047
3552.3402 I 17.666 0.394
3552.3791 I 17.392 0.049
3552.3868 I 17.33 0.049
4119.6021 I 18.319 0.067
3088.8121 H 15.05 0.0390512483795333
3088.8191 K 15.135 0.0503289181286465
4952.4188 H 15.437 0.0805046582503149
4952.4134 J 16.72 0.137462722219517
4194.7514 H 15.103 0.037
4589.4669 H 15.649 0.046
4666.4869 H 15.071 0.04
4909.6549 H 15.994 0.029
4194.749 J 16.414 0.048
4184.673 K 15.172 0.036
4194.756 K 15.14 0.047
4213.6761 K 15.359 0.056
4215.5561 K 15.374 0.089
4230.5663 K 15.436 0.047
4489.7083 K 15.555 0.046
4588.4664 K 15.827 0.049
4589.4381 K 15.871 0.062
4666.4388 K 15.21 0.062
4909.6233 K 16.071 0.029
