1447.8283 I 20.884 0.055
1450.8412 I 20.826 0.059
1450.853 I 20.824 0.049
1454.8306 I 20.67 0.069
1454.878 I 20.671 0.092
1458.7633 I 20.662 0.071
1459.8694 I 20.622 0.07
1460.6991 I 20.669 0.065
1460.854 I 20.628 0.086
1475.8442 I 20.436 0.08
1477.7537 I 20.438 0.05
1477.8616 I 20.527 0.046
1477.9056 I 20.524 0.091
1478.7056 I 20.54 0.066
1478.7574 I 20.532 0.081
1478.8629 I 20.525 0.059
1504.6284 I 20.655 0.258
1504.7749 I 20.196 0.138
1506.7789 I 20.077 0.191
1507.7583 I 20.299 0.093
1508.6729 I 20.055 0.138
1508.842 I 20.12 0.112
1509.6041 I 20.32 0.106
1542.6021 I 19.967 0.132
1542.7507 I 19.79 0.124
1543.5631 I 19.929 0.235
1543.6232 I 19.925 0.131
1543.7331 I 20.009 0.165
1544.5848 I 19.917 0.167
1544.6602 I 20.088 0.131
1545.5583 I 20.224 0.136
1545.6835 I 20.422 0.227
1546.5745 I 19.758 0.185
1546.7041 I 20.21 0.264
2920.7115 I 20.362 0.164
2920.7175 I 20.256 0.123
2934.8258 I 20.351 0.061
2934.8332 I 20.267 0.049
2960.5948 I 20.19 0.051
2960.6017 I 20.149 0.05
2992.5951 I 20.067 0.082
2992.6011 I 19.938 0.091
3049.5851 I 20.87 0.398
3304.8473 I 20.967 0.066
3304.854 I 21.028 0.034
3311.8456 I 20.842 0.06
3311.8521 I 20.804 0.076
3335.7781 I 20.524 0.088
3335.7835 I 20.337 0.105
3361.7892 I 20.455 0.148
3361.798 I 20.301 0.144
3403.642 I 19.917 0.079
3403.6482 I 19.961 0.104
4803.7568 H 18.389 0.0747328575661335
4804.641 H 18.501 0.095524865872714
4803.7515 J 18.585 0.332099382715476
4804.6376 K 17.838 0.176638047996461
4070.7019 H 17.89 0.061
4123.5846 H 18.204 0.078
4484.6366 H 17.845 0.084
4528.6359 H 18.301 0.076
4789.7882 H 18.424 0.046
4070.6995 J 18.4 0.112
4123.5812 J 18.609 0.155
4520.5981 J 18.606 0.073
4800.7466 J 18.787 0.041
4066.7724 K 17.409 0.119
4070.7064 K 17.376 0.068
4123.5892 K 17.709 0.088
