867.6944 I 19.801 0.04
868.624 I 19.808 0.044
868.6323 I 19.834 0.056
869.5919 I 19.834 0.055
869.7122 I 19.684 0.065
883.4775 I 19.351 0.085
883.4941 I 19.51 0.059
884.5673 I 19.545 0.065
884.5756 I 19.572 0.07
884.5974 I 19.599 0.048
885.605 I 19.313 0.104
885.6135 I 19.509 0.054
887.665 I 19.648 0.097
888.525 I 19.68 0.087
888.5262 I 19.402 0.094
888.5345 I 19.584 0.12
891.707 I 19.186 0.176
891.7118 I 19.43 0.21
891.7166 I 19.54 0.18
891.7215 I 19.465 0.158
891.7265 I 19.519 0.158
892.6975 I 19.529 0.082
892.7083 I 19.411 0.09
892.7342 I 19.408 0.115
893.6343 I 19.466 0.052
893.6434 I 19.568 0.054
893.6541 I 19.255 0.095
893.663 I 19.47 0.082
894.5204 I 19.447 0.053
894.5296 I 19.496 0.057
894.5398 I 19.44 0.088
894.5487 I 19.631 0.078
896.6363 I 19.57 0.064
896.646 I 19.384 0.089
896.7085 I 19.566 0.071
896.7178 I 19.543 0.08
897.4602 I 19.421 0.053
897.4699 I 19.596 0.108
897.5893 I 19.379 0.065
897.7123 I 19.419 0.083
897.7219 I 19.463 0.135
898.4686 I 19.339 0.06
898.4795 I 19.291 0.092
898.5918 I 19.444 0.072
898.6024 I 19.43 0.076
899.5023 I 19.488 0.065
899.5132 I 19.305 0.087
899.6232 I 19.492 0.052
899.6326 I 19.485 0.089
900.4713 I 19.477 0.099
900.6336 I 19.408 0.055
900.6435 I 19.469 0.077
1180.6441 I 19.708 0.097
1180.6642 I 19.551 0.152
1181.6073 I 19.97 0.16
1186.5804 I 19.751 0.222
1186.6027 I 20.078 0.205
1187.5844 I 19.587 0.148
1187.5927 I 19.572 0.153
1188.6745 I 19.739 0.119
1188.6828 I 19.81 0.178
1195.6035 I 19.786 0.084
1195.6118 I 19.848 0.113
1195.6705 I 19.741 0.093
1195.6789 I 19.701 0.113
1200.5884 I 19.824 0.096
1200.6003 I 19.677 0.077
1206.7146 I 19.76 0.136
1208.6523 I 19.907 0.075
1208.673 I 19.677 0.099
1209.6551 I 19.811 0.094
1209.664 I 20.004 0.123
1214.5982 I 19.886 0.085
1214.6143 I 19.754 0.117
1215.6239 I 19.914 0.111
1215.6678 I 19.788 0.151
1220.6395 I 20.125 0.18
1220.6787 I 19.861 0.095
1220.687 I 19.842 0.068
1222.639 I 19.871 0.056
1222.6744 I 19.773 0.081
1223.6716 I 19.634 0.099
1223.7079 I 19.889 0.066
1225.6462 I 19.81 0.079
1230.5916 I 19.855 0.054
1230.6175 I 19.764 0.078
1230.7153 I 19.831 0.056
1265.6154 I 19.223 0.039
1265.6743 I 19.334 0.063
3034.6161 I 21.356 0.066
3034.6579 I 21.344 0.065
3034.6664 I 21.413 0.084
3034.6876 I 21.337 0.07
3052.5018 I 21.393 0.067
3052.5164 I 21.429 0.061
3066.4624 I 21.358 0.06
3066.5014 I 21.482 0.06
3066.5393 I 21.425 0.049
3066.5458 I 21.324 0.048
3092.5066 I 20.957 0.198
3092.5183 I 20.963 0.09
3092.6455 I 20.746 0.083
3092.6514 I 20.883 0.06
3092.6572 I 20.968 0.095
3124.5122 I 19.901 0.128
3124.5182 I 20.068 0.123
3124.5594 I 19.978 0.105
3124.5657 I 19.974 0.103
3181.3402 I 20.278 0.097
3181.3469 I 20.227 0.092
3197.3179 I 20.274 0.08
3197.3257 I 20.193 0.088
3436.4821 I 21.092 0.111
3436.4883 I 21.167 0.072
3436.5518 I 20.655 0.148
3436.5582 I 21.194 0.073
3436.5645 I 21.003 0.116
3443.5239 I 21.166 0.083
3443.5302 I 21.189 0.068
3443.6312 I 20.992 0.057
3443.6376 I 21.077 0.071
3467.5189 I 20.895 0.024
3467.5257 I 20.844 0.029
3467.5803 I 20.842 0.04
3467.5855 I 20.915 0.031
3467.6604 I 20.868 0.033
3493.5304 I 20.577 0.043
3493.5365 I 20.59 0.039
4102.662 I 19.709 0.058
4935.4176 H 16.866 0.0402616442783948
4935.4285 K 16.596 0.0460977222864644
4177.7913 H 17.081 0.037
4178.7112 H 17.073 0.032
4574.4875 H 16.987 0.044
4932.6078 H 16.931 0.056
4177.7088 J 17.94 0.05
4178.7088 J 18.021 0.08
4932.5852 J 17.8 0.042
4166.8364 K 16.591 0.053
4177.7959 K 16.73 0.047
4178.7157 K 16.656 0.057
4196.692 K 16.733 0.062
4198.596 K 16.752 0.081
4472.8134 K 16.209 0.098
4573.5689 K 16.696 0.038
4932.5459 K 16.446 0.044
