2896.6077 I 19.844 0.255
2910.5339 I 19.604 0.194
2910.541 I 19.853 0.162
2936.5922 I 20.049 0.119
2936.598 I 19.999 0.118
2968.5523 I 20.419 0.09
2968.568 I 20.138 0.104
3025.4371 I 21.273 0.189
3280.5144 I 21.112 0.139
3280.5205 I 20.595 0.269
3287.5929 I 20.71 0.165
3287.5992 I 20.941 0.167
3311.5436 I 20.276 0.118
3311.5493 I 20.151 0.124
3379.3872 I 19.572 0.072
3379.3937 I 19.47 0.105
4780.6113 H 16.877 0.0549181208709839
4780.6081 K 16.612 0.0559016994374947
4021.766 H 16.458 0.027
4416.4815 H 16.247 0.042
4493.5015 H 16.343 0.041
4736.6695 H 17.065 0.024
4021.7636 J 17.518 0.048
4415.5299 J 17.339 0.053
4416.5281 J 17.242 0.052
4417.5025 J 17.37 0.037
4493.4784 J 17.315 0.069
4736.6556 J 18.113 0.02
4011.6876 K 16.092 0.027
4021.7706 K 16.107 0.037
4040.6907 K 16.243 0.045
4042.5706 K 16.19 0.067
4057.5809 K 16.187 0.029
4316.7228 K 16.212 0.021
4415.481 K 15.978 0.03
4416.4527 K 15.989 0.058
4493.4534 K 15.969 0.061
4736.6379 K 16.746 0.018
