477.511 I 20.757 0.044
478.4231 I 20.885 0.02
492.3086 I 21.025 0.03
493.3735 I 21.167 0.056
493.3818 I 21.155 0.055
493.5425 I 21.061 0.035
500.5153 I 21.187 0.053
500.5201 I 21.128 0.069
500.5249 I 21.271 0.067
501.5462 I 21.186 0.036
502.4963 I 21.192 0.032
502.508 I 21.198 0.036
503.3821 I 21.128 0.026
503.4204 I 21.207 0.036
503.4292 I 21.134 0.036
505.4781 I 21.181 0.026
506.3022 I 21.269 0.03
506.4407 I 21.234 0.037
507.3118 I 21.268 0.035
508.3461 I 21.181 0.044
508.465 I 21.247 0.04
509.3042 I 21.271 0.026
509.4763 I 21.257 0.04
789.5071 I 20.594 0.285
790.4384 I 20.765 0.385
795.4457 I 21.43 0.582
796.4239 I 21.313 0.321
804.443 I 20.892 0.181
804.51 I 20.802 0.197
809.435 I 20.726 0.181
815.5284 I 21.269 0.182
817.5051 I 21.284 0.243
818.4953 I 21.126 0.148
823.4127 I 21.066 0.222
824.4989 I 20.606 0.422
829.4708 I 21.529 0.172
831.4889 I 21.296 0.114
834.426 I 21.627 0.356
839.5028 I 21.736 0.124
874.555 I 21.892 0.116
1188.4664 I 21.949 0.016
1188.4747 I 21.944 0.015
1191.4876 I 22.027 0.019
1191.4994 I 22.01 0.021
1195.477 I 22.108 0.027
1195.5245 I 22.082 0.037
1199.4098 I 22.106 0.025
1200.5158 I 22.15 0.028
1201.3455 I 22.137 0.025
1201.5004 I 22.115 0.03
1216.4906 I 21.77 0.03
1218.4001 I 21.744 0.024
1218.508 I 21.685 0.028
1218.552 I 21.688 0.037
1219.352 I 21.71 0.029
1219.4038 I 21.687 0.03
1219.5093 I 21.707 0.025
1245.2748 I 21.212 0.044
1245.4213 I 21.179 0.047
1247.4254 I 21.114 0.038
1248.4047 I 21.13 0.045
1249.3193 I 21.029 0.044
1249.4884 I 21.117 0.043
1250.2505 I 21.136 0.043
1283.2485 I 20.894 0.074
1283.3971 I 20.831 0.06
1284.2096 I 20.999 0.088
1284.2697 I 21.017 0.052
1284.3796 I 20.953 0.055
1285.2312 I 21.094 0.063
1285.3066 I 21.001 0.069
1286.2047 I 21.006 0.064
1286.3299 I 21.097 0.069
1287.2209 I 20.967 0.057
1287.3505 I 20.973 0.063
2643.5293 I 21.575 0.062
2661.3475 I 22.224 0.129
2661.3579 I 21.962 0.069
2675.4655 I 22.016 0.054
2675.4722 I 21.967 0.054
2701.2481 I 21.375 0.061
2701.2566 I 21.289 0.085
2733.2475 I 20.959 0.101
2733.2529 I 21.019 0.088
3052.4858 I 20.975 0.025
3076.4245 I 21.234 0.009
3102.4356 I 21.672 0.012
3144.2884 I 21.662 0.024
4545.3775 H 18.542 0.0383275357934736
4545.3816 J 19.344 0.039446165846632
4545.3738 K 18.162 0.0431740662898458
3811.3483 H 18.859 0.031
3864.231 H 18.451 0.04
4225.2831 H 18.515 0.076
4269.2823 H 18.969 0.06
4530.4347 H 18.469 0.012
3811.3459 J 19.712 0.019
3864.2277 J 19.3 0.019
4261.2446 J 19.744 0.046
4541.393 J 19.368 0.012
3775.5956 K 18.385 0.028
3805.4669 K 18.558 0.032
3807.4188 K 18.468 0.044
3811.3528 K 18.488 0.021
3864.2356 K 18.074 0.024
3871.284 K 18.06 0.03
4081.6145 K 18.264 0.019
4225.2595 K 18.178 0.066
4269.2502 K 18.525 0.058
4530.4138 K 18.144 0.019
