547.1928 I 20.012 0.07
548.105 I 20.05 0.063
561.9904 I 19.979 0.094
563.0554 I 20.128 0.072
563.0637 I 20.047 0.069
563.2244 I 20.017 0.098
570.1972 I 20.527 0.2
570.202 I 20.223 0.278
570.2068 I 20.211 0.15
571.228 I 20.151 0.098
572.1782 I 20.3 0.098
572.1899 I 20.308 0.108
573.064 I 20.285 0.096
573.1023 I 20.313 0.099
573.1111 I 20.34 0.106
575.16 I 20.284 0.089
575.9841 I 20.489 0.084
576.1226 I 20.241 0.09
576.9936 I 20.303 0.082
578.028 I 20.442 0.113
578.1469 I 20.252 0.093
578.9861 I 20.49 0.083
579.1582 I 20.421 0.089
859.189 I 20.197 0.095
860.1203 I 19.946 0.083
865.1275 I 20.877 0.349
866.1057 I 19.933 0.107
874.1249 I 19.955 0.079
874.1919 I 19.951 0.084
879.1168 I 20.036 0.077
885.2103 I 20.056 0.074
887.1869 I 20.119 0.113
888.1771 I 20.137 0.109
893.0946 I 20.192 0.108
894.1807 I 19.99 0.134
899.1527 I 20.086 0.131
901.1708 I 20.24 0.09
904.1078 I 20.217 0.173
909.1846 I 20.383 0.118
944.2369 I 21 0.19
2713.2004 I 19.804 0.429
2713.2111 I 20.151 0.984
2731.084 I 19.996 0.598
2745.1404 I 20.043 0.254
2745.1474 I 20.321 0.161
2770.9385 I 20.727 0.151
2770.9524 I 20.788 0.103
2802.9348 I 20.53 0.091
2802.9404 I 20.738 0.11
2802.9464 I 20.58 0.106
2859.8875 I 20.23 0.065
2859.894 I 20.314 0.086
3115.1526 I 21.28 0.104
3115.1617 I 21.145 0.09
3122.1551 I 20.971 0.098
3122.1677 I 21.086 0.137
3146.0956 I 20.631 0.103
3146.1475 I 20.349 0.135
3172.0977 I 20.084 0.125
3172.11 I 20.132 0.093
3213.9559 I 19.778 0.171
3213.9639 I 19.843 0.129
4615.0593 H 18.342 0.0460977222864644
4615.0557 K 18.048 0.0480520551069359
3881.0301 H 18.09 0.041
3893.0424 H 18.03 0.05
3933.9129 H 18.302 0.045
4294.9649 H 18.39 0.077
4338.9642 H 18.375 0.064
4600.1165 H 18.264 0.022
3881.0278 J 18.887 0.063
3893.0478 J 19.042 0.063
3933.9095 J 19.189 0.058
4330.9264 J 19.312 0.055
4611.0749 J 19.205 0.024
3845.2775 K 18.134 0.046
3875.1488 K 17.856 0.041
3877.1006 K 17.758 0.079
3881.0347 K 17.815 0.034
3893.0379 K 17.735 0.043
3933.9175 K 17.907 0.033
3940.9658 K 17.955 0.036
4151.2964 K 18.086 0.036
4294.9414 K 18.122 0.068
4338.9321 K 18.135 0.063
4600.0956 K 17.992 0.026
