1585.669 I 21.392 0.069
1599.5424 I 21.264 0.094
1599.5523 I 21.072 0.096
1625.6395 I 20.608 0.118
1625.6459 I 20.657 0.147
1657.6 I 21.55 0.728
1714.4229 I 19.986 0.064
1714.4289 I 19.979 0.12
1730.4026 I 19.718 0.153
1730.4088 I 19.852 0.179
1969.5713 I 19.598 0.145
1969.5778 I 19.77 0.15
1976.6082 I 20.692 0.394
1976.6211 I 19.17 0.412
1976.6559 I 19.964 0.162
2000.6044 I 20.299 0.075
2000.61 I 20.169 0.068
2026.6128 I 20.75 0.088
2026.6383 I 20.39 0.078
2068.4446 I 21.778 0.119
2068.4519 I 21.937 0.128
2635.7069 I 20.152 0.054
3468.5166 H 17.452 0.123685083983478
3468.5269 K 17.257 0.110453610171873
3469.5006 K 17.307 0.205243757517738
3107.5453 H 18.021 0.121
3465.6657 H 17.32 0.052
3465.643 J 18.338 0.061
2699.8943 K 17.279 0.085
2729.7499 K 16.964 0.097
2731.6538 K 16.783 0.208
3005.8713 K 17.168 0.106
3106.6268 K 17.699 0.142
3465.6037 K 17.079 0.061
