789.2629 I 21.125 0.092
803.2702 I 21.121 0.085
803.3193 I 21.137 0.118
829.1244 I 21.22 0.093
829.1313 I 21.422 0.122
861.1193 I 21.491 0.076
861.1253 I 21.524 0.071
918.0664 I 21.304 0.066
918.0729 I 21.103 0.061
1173.3316 I 20.937 0.096
1173.3407 I 21.165 0.135
1180.334 I 21.186 0.103
1180.3402 I 21.033 0.087
1204.2745 I 21.243 0.061
1204.3264 I 21.06 0.072
1230.2766 I 21.269 0.089
1272.1348 I 21.67 0.111
2673.2383 H 18.669 0.173288776324377
2390.1005 J 19.282 0.057
2649.2666 J 19.44 0.052
1903.4685 K 17.847 0.043
2209.4533 K 17.574 0.041
