584.4348 I 20.946 0.148
881.5135 I 20.446 0.179
886.4434 I 20.612 0.054
900.4412 I 20.577 0.063
906.53 I 20.474 0.067
916.5584 I 20.329 0.088
2720.4592 I 20.865 0.258
2720.4701 I 20.538 0.177
2720.501 I 20.779 0.145
2738.3449 I 21.078 0.128
2738.3595 I 20.997 0.112
2752.3054 I 21.207 0.077
2752.3134 I 21.34 0.187
2752.3444 I 21.177 0.086
2778.3614 I 21.151 0.075
2778.4046 I 21.427 0.214
2810.3553 I 21.016 0.146
2810.3613 I 20.929 0.095
2810.3667 I 20.757 0.206
2867.1832 I 20.261 0.56
2867.196 I 20.731 0.294
2883.1609 I 21.954 0.764
2883.1687 I 21.421 0.357
2883.175 I 20.761 0.184
3122.3251 I 20.637 0.185
3122.3313 I 20.474 0.25
3122.3375 I 21.084 0.296
3129.367 I 20.333 0.126
3129.3733 I 20.622 0.142
3129.3795 I 20.431 0.117
3153.3619 I 20.543 0.067
3153.3753 I 20.823 0.155
3179.3735 I 21.227 0.054
3179.3859 I 21.066 0.103
3221.1973 I 21.271 0.119
3221.2034 I 21.077 0.086
3221.2101 I 21.245 0.067
3787.4404 I 21.226 0.034
3787.472 I 21.218 0.034
3788.4989 I 20.939 0.21
3788.5051 I 21.2 0.101
4621.2606 H 18.634 0.0682495421230062
4621.2715 K 18.343 0.0776466354712167
