821.2598 I 20.065 0.041
822.2278 I 20.115 0.038
836.1299 I 19.926 0.057
837.2333 I 19.949 0.047
838.2493 I 19.95 0.062
841.1608 I 19.976 0.089
841.162 I 19.917 0.083
844.3574 I 20.164 0.14
844.3624 I 19.969 0.153
845.3333 I 19.952 0.085
845.3441 I 20.022 0.082
846.2701 I 20.042 0.071
846.2792 I 20.031 0.072
847.1563 I 20.108 0.055
847.1655 I 20.06 0.046
849.2721 I 20.097 0.052
849.3443 I 19.975 0.058
850.0961 I 20.059 0.067
850.2252 I 20.064 0.063
850.3482 I 20.02 0.075
851.1044 I 20.099 0.069
851.2276 I 20.08 0.055
852.1381 I 20.009 0.057
852.259 I 20.058 0.054
853.2695 I 20.096 0.044
1133.28 I 20.153 0.075
1139.2162 I 20.062 0.145
1140.2203 I 19.99 0.086
1141.3104 I 19.868 0.082
1148.2393 I 20.016 0.055
1148.3063 I 20.095 0.057
1153.2362 I 20.185 0.051
1161.2881 I 20.314 0.041
1162.2909 I 20.368 0.052
1167.234 I 20.437 0.065
1168.2597 I 20.407 0.095
1173.3228 I 20.655 0.059
1175.2749 I 20.706 0.039
1176.3438 I 20.706 0.051
1183.2275 I 20.902 0.044
1183.3512 I 20.864 0.052
1218.2512 I 20.447 0.053
1867.3286 I 20.358 0.154
1872.3097 I 20.33 0.113
1873.3106 I 20.393 0.164
1917.1037 I 20.727 0.19
1921.1503 I 20.859 0.074
1946.0453 I 20.454 0.147
1946.2649 I 20.497 0.286
1950.2248 I 20.073 0.196
1951.0508 I 20.492 0.292
1951.2313 I 20.63 0.162
2987.252 I 19.793 0.231
2987.2629 I 19.854 0.129
3005.1377 I 20.337 0.139
3005.1456 I 20.009 0.144
3019.0982 I 20.217 0.095
3019.1062 I 20.284 0.093
3045.1425 I 21.006 0.067
3045.1974 I 20.984 0.067
3077.1541 I 20.782 0.05
3077.1595 I 20.724 0.061
3133.9827 I 19.991 0.116
3133.9888 I 19.98 0.102
3149.9615 I 20.139 0.148
3149.9678 I 19.839 0.144
3389.1241 I 20.548 0.076
3389.1303 I 20.585 0.096
3396.1661 I 20.23 0.098
3396.1723 I 20.428 0.085
3420.1615 I 20.044 0.031
3420.1681 I 20.091 0.04
3446.1723 I 20.239 0.06
3446.1786 I 20.351 0.053
3488.0029 I 20.686 0.085
4054.2332 I 20.912 0.038
4054.2648 I 20.989 0.023
4055.2917 I 20.825 0.085
4888.0534 H 18.411 0.087692645073575
4888.0643 K 17.922 0.0677421582177598
4130.4272 H 18.403 0.072
4525.1427 H 18.763 0.075
4602.1627 H 18.38 0.049
4845.3307 H 18.459 0.044
4130.4248 J 19.298 0.097
4524.1911 J 19.56 0.078
4525.1893 J 19.614 0.092
4526.1637 J 19.463 0.061
4602.1395 J 19.169 0.073
4845.3168 J 19.214 0.044
4120.3488 K 18.29 0.082
4130.4317 K 18.204 0.086
4149.3518 K 18.048 0.089
4151.2318 K 18.119 0.137
4166.2421 K 18.006 0.056
4425.384 K 18.164 0.052
4524.1421 K 18.406 0.101
4525.1139 K 18.56 0.076
4602.1146 K 17.978 0.072
4845.2991 K 18.169 0.053
