567.4133 I 21.427 0.043
568.4933 I 21.518 0.054
582.2585 I 21.067 0.051
583.3484 I 21.045 0.044
583.3567 I 21.171 0.038
584.386 I 21.101 0.057
586.446 I 20.99 0.078
587.3156 I 21.038 0.067
590.4881 I 20.974 0.089
590.4929 I 20.848 0.084
590.4977 I 20.83 0.09
591.5152 I 20.935 0.066
592.4352 I 20.736 0.047
592.4441 I 20.912 0.061
593.3209 I 20.808 0.045
593.3298 I 20.766 0.045
595.4271 I 20.832 0.035
595.4989 I 20.756 0.04
596.251 I 20.733 0.043
596.503 I 20.831 0.046
597.2605 I 20.764 0.033
597.3834 I 20.769 0.04
598.2943 I 20.772 0.039
598.4137 I 20.758 0.037
599.2524 I 20.758 0.037
599.4246 I 20.642 0.044
879.4453 I 20.593 0.027
880.3884 I 20.587 0.031
885.3837 I 20.632 0.042
886.3738 I 20.571 0.035
887.4639 I 20.608 0.032
894.3929 I 20.697 0.034
894.46 I 20.681 0.032
899.3695 I 20.738 0.029
905.4957 I 20.901 0.041
907.454 I 21.023 0.036
908.445 I 20.957 0.032
913.3954 I 21.175 0.039
914.4488 I 21.196 0.038
919.4205 I 21.385 0.053
919.4598 I 21.351 0.04
921.4555 I 21.399 0.034
922.4527 I 21.393 0.033
924.4272 I 21.49 0.032
929.3986 I 21.617 0.033
964.4554 I 20.874 0.052
2733.439 I 21.598 0.072
2751.2975 I 21.322 0.075
2751.3685 I 21.367 0.072
2765.2825 I 20.98 0.069
2765.2999 I 21.028 0.083
2791.243 I 20.546 0.066
2823.2877 I 21.419 0.128
2823.2933 I 21.501 0.123
2880.1153 I 21.47 0.07
2880.1212 I 21.517 0.075
2896.0924 I 21.482 0.072
2896.0989 I 21.39 0.069
3135.2569 I 20.985 0.113
3135.2631 I 20.786 0.094
3142.2986 I 20.553 0.071
3142.305 I 20.791 0.086
3166.2944 I 20.566 0.027
3166.3 I 20.581 0.026
3192.3054 I 20.442 0.044
3192.3115 I 20.5 0.036
3234.1288 I 21.563 0.041
3234.1353 I 21.648 0.039
3801.449 I 21.155 0.098
4634.1986 H 18.912 0.0956347217280419
4634.2095 K 18.399 0.0588557558782486
3901.3065 H 19.08 0.041
3954.1893 H 18.577 0.047
4315.2413 H 18.829 0.076
4359.2406 H 18.658 0.062
4620.3929 H 18.706 0.024
3901.3042 J 19.841 0.052
3954.1859 J 19.326 0.052
4351.2029 J 19.453 0.047
4631.3513 J 19.593 0.023
3865.5539 K 18.474 0.041
3895.4252 K 18.744 0.042
3897.377 K 18.752 0.071
3901.3111 K 18.805 0.038
3954.1939 K 18.257 0.039
3961.2422 K 18.223 0.039
4171.5728 K 18.7 0.032
4315.2178 K 18.568 0.068
4359.2085 K 18.204 0.062
4620.372 K 18.352 0.031
