759.8548 I 19.968 0.093
760.7669 I 20.204 0.108
774.6523 I 19.959 0.111
775.7173 I 19.936 0.105
775.7256 I 20.078 0.085
775.8863 I 19.961 0.107
782.8591 I 20.145 0.157
782.8639 I 19.89 0.246
782.8687 I 20.035 0.192
783.89 I 19.789 0.105
784.8401 I 19.929 0.101
784.8518 I 19.926 0.098
785.7259 I 20.017 0.074
785.7642 I 20.044 0.066
785.773 I 19.95 0.081
787.8219 I 19.979 0.075
788.646 I 19.907 0.081
788.7845 I 19.953 0.071
789.6555 I 20.072 0.082
790.6899 I 19.869 0.067
790.8088 I 19.818 0.075
791.648 I 19.967 0.08
791.8201 I 19.985 0.073
1071.8509 I 20.006 0.055
1072.7822 I 20.024 0.074
1077.7895 I 19.863 0.237
1078.7676 I 19.979 0.07
1086.7868 I 20.107 0.066
1086.8538 I 20.073 0.069
1091.7787 I 20.042 0.055
1097.8722 I 20.015 0.055
1099.8489 I 19.935 0.074
1100.839 I 19.823 0.09
1105.7565 I 19.835 0.106
1106.8427 I 19.714 0.141
1111.8146 I 19.813 0.099
1113.8327 I 19.967 0.073
1116.7698 I 19.752 0.133
1121.8465 I 19.988 0.098
1156.8988 I 20.352 0.285
1470.8102 I 19.999 0.125
1470.8185 I 19.942 0.145
1473.8314 I 19.887 0.133
1473.8432 I 19.874 0.148
1477.8208 I 20.283 0.249
1477.8682 I 20.202 0.308
1482.8596 I 20.397 0.542
1483.6893 I 20.711 0.338
1483.8442 I 19.841 0.466
1498.8344 I 20.653 0.109
1500.7439 I 20.863 0.151
1500.8518 I 20.722 0.115
1500.8958 I 20.772 0.121
1501.6958 I 20.732 0.115
1501.7476 I 20.74 0.11
1501.8531 I 20.655 0.134
1527.6186 I 20.856 0.082
1527.7651 I 20.953 0.103
1529.7691 I 20.866 0.077
1530.7485 I 20.828 0.09
1531.6631 I 20.914 0.085
1531.8322 I 20.885 0.067
1532.5943 I 20.948 0.081
1565.5923 I 20.661 0.151
1565.7409 I 20.616 0.1
1566.5534 I 20.384 0.271
1566.6135 I 20.385 0.136
1566.7234 I 20.51 0.117
1567.575 I 20.95 0.215
1567.6504 I 20.617 0.162
1568.5485 I 20.306 0.114
1568.6737 I 20.452 0.121
1569.5647 I 20.561 0.112
1569.6943 I 20.469 0.095
2925.7827 I 19.988 0.209
2925.8245 I 20.07 0.106
2943.6684 I 20.21 0.12
2943.683 I 20.278 0.11
2957.629 I 20.436 0.068
2957.668 I 20.398 0.06
2983.6849 I 20.865 0.047
3015.6788 I 20.696 0.05
3015.6848 I 20.713 0.053
3072.5067 I 20.143 0.13
3088.4844 I 19.601 0.383
3088.4922 I 19.835 0.253
3327.6486 I 20.642 0.146
3327.6548 I 20.745 0.138
3334.6905 I 20.684 0.184
3334.6968 I 20.766 0.288
3358.6855 I 20.378 0.122
3358.6923 I 20.499 0.146
3384.697 I 19.652 0.291
3384.7031 I 20.049 0.191
3426.5208 I 19.818 0.152
3993.8286 I 20.42 0.042
4826.5842 H 18.528 0.0529528091794949
4826.5771 J 19.496 0.176377436198625
4826.595 K 18.118 0.0690507060065283
4093.6921 H 17.744 0.11
4105.7044 H 18.037 0.144
4146.5748 H 18.711 0.107
4507.6269 H 18.658 0.085
4551.6261 H 18.229 0.086
4812.7784 H 18.546 0.082
4093.6897 J 19.058 0.259
4105.7097 J 18.953 0.162
4543.5884 J 18.87 0.09
4823.7368 J 19.126 0.07
4057.9394 K 17.93 0.063
4087.8107 K 17.78 0.079
4089.7626 K 17.93 0.162
4093.6966 K 17.803 0.066
4105.6998 K 17.852 0.089
4146.5794 K 18.334 0.088
4153.6278 K 18.349 0.079
4363.9583 K 18.188 0.068
4507.6033 K 18.099 0.088
4551.594 K 18.058 0.091
4812.7576 K 18.232 0.089
