1394.5348 I 20.835 0.029
1412.486 I 20.427 0.027
1426.3864 I 20.354 0.024
1426.3929 I 20.36 0.022
1426.3996 I 20.39 0.032
1452.4926 I 20.404 0.028
1452.4985 I 20.356 0.032
1452.5043 I 20.432 0.021
1484.4065 I 20.591 0.013
1484.4128 I 20.593 0.016
1484.4186 I 20.594 0.029
1796.3989 I 20.691 0.054
1796.4053 I 20.615 0.053
1796.4116 I 20.711 0.055
1803.4783 I 20.571 0.018
1803.4847 I 20.55 0.022
1827.4274 I 20.322 0.013
1827.4326 I 20.345 0.015
3296.5031 H 17.916 0.0241660919471891
3296.4997 K 17.61 0.026
2537.6385 H 18.081 0.012
2538.5583 H 18.094 0.012
2934.3346 H 18.108 0.017
3292.4549 H 17.967 0.021
2537.5559 J 18.809 0.017
2538.5559 J 18.814 0.021
3292.4323 J 18.661 0.016
2526.6835 K 17.688 0.036
2537.643 K 17.719 0.031
2538.5628 K 17.744 0.022
2556.5392 K 17.712 0.044
2558.4431 K 17.711 0.052
2832.6605 K 18.019 0.049
2933.416 K 17.795 0.015
3292.393 K 17.619 0.027
