849.9016 I 20.663 0.057
850.8696 I 20.66 0.06
864.7717 I 20.982 0.04
865.8751 I 21.024 0.038
866.8911 I 21.057 0.048
869.8026 I 21.091 0.055
869.8038 I 21.118 0.05
872.9992 I 21.142 0.081
873.0042 I 21.1 0.089
873.9751 I 21.167 0.048
873.9859 I 21.278 0.046
874.9119 I 21.281 0.054
874.921 I 21.329 0.062
875.7981 I 21.334 0.045
875.8073 I 21.27 0.051
877.9139 I 21.278 0.033
877.9861 I 21.311 0.035
878.7379 I 21.282 0.037
878.867 I 21.322 0.031
878.99 I 21.365 0.039
879.7462 I 21.381 0.034
879.8694 I 21.363 0.034
880.7799 I 21.425 0.031
880.9008 I 21.399 0.038
881.9113 I 21.431 0.066
1161.9218 I 21.462 0.037
1167.858 I 21.653 0.064
1168.8621 I 21.781 0.074
1169.9522 I 21.681 0.041
1176.8811 I 21.847 0.045
1176.9481 I 21.822 0.062
1181.878 I 21.93 0.039
1189.9299 I 22.048 0.035
1190.9327 I 22.102 0.037
1195.8758 I 22.125 0.044
1196.9015 I 22.219 0.047
1201.9646 I 22.211 0.04
1203.9167 I 22.203 0.034
1204.9856 I 22.254 0.044
1211.8693 I 22.214 0.045
1211.993 I 22.222 0.041
1246.8931 I 21.618 0.036
3015.8938 I 19.979 0.055
3015.9047 I 20.042 0.038
3033.7795 I 19.839 0.045
3033.7874 I 19.701 0.044
3047.74 I 19.744 0.044
3047.748 I 19.776 0.055
3073.7843 I 19.833 0.054
3073.8392 I 19.787 0.048
3105.7959 I 20.127 0.057
3105.8013 I 20.208 0.084
3162.6245 I 21.158 0.155
3162.6306 I 21.281 0.109
3178.6033 I 21.603 0.184
3178.6096 I 21.575 0.175
3417.7659 I 20.795 0.048
3417.7721 I 20.903 0.046
3424.8079 I 20.966 0.041
3424.8141 I 21.005 0.031
3448.8033 I 21.461 0.026
3448.8099 I 21.425 0.03
3474.8141 I 21.734 0.065
3474.8204 I 21.758 0.051
3516.638 I 21.394 0.117
3516.6447 I 21.314 0.139
4082.875 I 21.322 0.024
4082.9066 I 21.33 0.019
4083.9335 I 21.3 0.064
3053.0793 H 17.285 0.021540659228538
3053.0864 K 16.973 0.0506951674225463
4916.6952 H 17.843 0.0230217288664427
4917.6944 H 17.832 0.0536003731330296
4916.6882 J 18.606 0.0420594816896262
4916.7061 K 17.409 0.0250798724079689
4917.6907 K 17.428 0.0717007670809734
4159.069 H 17.664 0.02
4553.7845 H 17.797 0.04
4630.8045 H 18.191 0.036
4873.9725 H 17.994 0.024
4159.0666 J 18.375 0.031
4552.8329 J 18.585 0.049
4553.8311 J 18.55 0.044
4554.8055 J 18.518 0.031
4630.7813 J 18.919 0.064
4873.9586 J 18.671 0.02
4148.9906 K 17.382 0.025
4159.0735 K 17.357 0.035
4177.9936 K 17.254 0.04
4179.8736 K 17.133 0.058
4194.8839 K 17.078 0.022
4454.0258 K 17.049 0.024
4552.7839 K 17.376 0.025
4553.7557 K 17.369 0.058
4630.7564 K 17.801 0.059
4873.9409 K 17.538 0.018
