787.3589 I 20.285 0.06
788.3269 I 20.313 0.062
802.229 I 20.229 0.065
803.3324 I 20.237 0.066
804.3484 I 20.126 0.07
807.26 I 20.082 0.101
807.2612 I 20.136 0.105
810.4565 I 20.011 0.158
810.4615 I 19.974 0.156
811.4324 I 20.209 0.096
811.4432 I 20.258 0.075
812.3693 I 20.204 0.053
812.3784 I 20.213 0.051
813.2554 I 20.189 0.053
813.2646 I 20.252 0.06
815.3713 I 20.198 0.056
815.4435 I 20.113 0.067
816.1952 I 20.181 0.067
816.3243 I 20.185 0.067
816.4473 I 20.144 0.087
817.2035 I 20.152 0.057
817.3267 I 20.146 0.059
818.2372 I 20.194 0.061
818.3581 I 20.191 0.049
819.3686 I 20.157 0.038
1099.3791 I 20.429 0.062
1105.3153 I 20.208 0.156
1106.3194 I 20.468 0.102
1107.4095 I 20.225 0.092
1114.3384 I 20.272 0.063
1114.4055 I 20.344 0.056
1119.3353 I 20.309 0.051
1127.3872 I 20.269 0.049
1128.39 I 20.217 0.048
1133.3331 I 20.301 0.08
1134.3588 I 20.38 0.08
1139.4219 I 20.365 0.052
1141.374 I 20.34 0.042
1142.4429 I 20.322 0.043
1149.3266 I 20.325 0.044
1149.4503 I 20.279 0.057
1184.3504 I 20.401 0.04
2953.3511 I 21.051 0.07
2953.362 I 21.17 0.066
2971.2368 I 21.308 0.059
2971.2447 I 21.367 0.052
2985.1973 I 21.317 0.057
2985.2053 I 21.216 0.047
3011.2416 I 20.746 0.039
3011.2965 I 20.738 0.046
3043.2532 I 20.227 0.038
3043.2586 I 20.278 0.034
3100.0818 I 20.439 0.077
3100.0879 I 20.326 0.072
3116.0606 I 20.371 0.084
3116.0669 I 20.333 0.077
3355.2232 I 20.892 0.038
3355.2294 I 20.955 0.039
3362.2652 I 20.769 0.042
3362.2714 I 20.722 0.044
3386.2607 I 20.5 0.027
3386.2673 I 20.526 0.031
3412.2715 I 20.269 0.072
3412.2778 I 20.292 0.056
3454.0953 I 20.267 0.147
3454.102 I 20.235 0.107
4020.3323 I 21.276 0.044
4020.3639 I 21.215 0.037
4021.3908 I 21.112 0.069
4854.1525 H 16.977 0.0241660919471891
4855.1517 H 16.916 0.0868331733843696
4854.1455 J 18.011 0.0805232885567896
4854.1634 K 16.696 0.0354400902933387
4855.148 K 16.685 0.104479663092872
4096.5263 H 17.248 0.036
4491.2418 H 17.183 0.054
4568.2618 H 16.899 0.039
4811.4298 H 17.291 0.029
4096.5239 J 18.216 0.058
4490.2902 J 18.017 0.06
4491.2884 J 17.941 0.066
4492.2628 J 18.018 0.043
4568.2386 J 17.902 0.065
4811.4159 J 18.123 0.027
4086.4479 K 16.994 0.034
4096.5309 K 16.925 0.045
4115.451 K 16.958 0.049
4117.3309 K 16.976 0.076
4132.3412 K 16.96 0.033
4391.4831 K 17.127 0.033
4490.2413 K 16.772 0.06
4491.213 K 16.859 0.064
4568.2137 K 16.697 0.061
4811.3982 K 16.955 0.029
