816.8631 I 21.996 0.058
817.831 I 22.156 0.067
831.7332 I 22.349 0.088
832.8365 I 22.28 0.07
833.8526 I 22.34 0.096
836.7641 I 22.541 0.131
836.7653 I 22.353 0.164
839.9606 I 22.211 0.246
839.9656 I 22.15 0.163
840.9366 I 22.427 0.136
840.9474 I 22.306 0.094
841.8734 I 22.396 0.104
841.8825 I 22.31 0.077
842.7595 I 22.344 0.086
842.7687 I 22.314 0.087
844.8754 I 22.324 0.092
844.9476 I 22.414 0.077
845.6993 I 22.025 0.104
845.8284 I 22.376 0.093
845.9514 I 22.275 0.113
846.7077 I 22.256 0.109
846.8309 I 22.468 0.097
847.7414 I 22.106 0.088
847.8623 I 22.169 0.086
848.8727 I 22.097 0.069
1128.8832 I 20.256 0.084
1134.8195 I 19.945 0.154
1135.8235 I 20.175 0.074
1136.9136 I 20.157 0.118
1143.8426 I 20.005 0.06
1143.9096 I 20 0.068
1148.8394 I 19.967 0.059
1156.8914 I 20.115 0.07
1157.8942 I 19.89 0.09
1162.8373 I 20.043 0.077
1163.863 I 19.869 0.193
1168.9261 I 19.985 0.078
1170.8781 I 20.114 0.074
1171.947 I 20.059 0.054
1178.8307 I 20.179 0.112
1178.9544 I 20.193 0.092
1213.8545 I 21.056 0.22
2982.8552 I 20.265 0.211
2982.8661 I 20.378 0.221
3000.7409 I 20.208 0.401
3000.7488 I 20.844 0.266
3014.7015 I 20.78 0.265
3014.7095 I 20.692 0.267
3040.7457 I 21.352 0.246
3040.8006 I 21.955 0.228
3072.7573 I 22.464 0.089
3072.7627 I 22.219 0.141
3129.586 I 21.574 0.083
3129.5921 I 21.69 0.114
3145.5648 I 21.351 0.065
3145.5711 I 21.393 0.072
3384.7274 I 20.629 0.235
3384.7336 I 20.621 0.222
3391.7693 I 20.656 0.197
3391.7755 I 20.616 0.135
3415.7648 I 20.123 0.064
3415.7714 I 20.209 0.084
3441.7756 I 20.097 0.096
3441.7819 I 20.239 0.082
3483.5995 I 21.611 0.081
3483.6062 I 21.57 0.101
4049.8364 I 21.219 0.089
4049.868 I 21.382 0.062
4050.8949 I 21.649 0.267
4883.6567 H 18.52 0.039293765408777
4883.6496 J 19.1 0.108853112036358
4883.6676 K 17.875 0.0578705451849211
4126.0304 H 17.893 0.028
4126.9503 H 17.93 0.026
4520.746 H 18.085 0.043
4597.766 H 17.966 0.036
4840.934 H 18.156 0.026
4126.0281 J 18.751 0.041
4126.9479 J 18.735 0.055
4519.7944 J 18.963 0.051
4520.7926 J 18.928 0.048
4521.7669 J 18.858 0.034
4597.7428 J 18.709 0.063
4840.9201 J 18.929 0.022
4115.952 K 17.529 0.03
4126.035 K 17.506 0.04
4126.9548 K 17.436 0.044
4144.9551 K 17.476 0.044
4146.8351 K 17.47 0.068
4161.8453 K 17.502 0.028
4420.9873 K 17.689 0.025
4519.7454 K 17.658 0.035
4520.7171 K 17.694 0.059
4597.7179 K 17.597 0.059
4840.9023 K 17.71 0.022
