579.152 I 21.414 0.069
580.1199 I 21.437 0.068
594.0221 I 21.448 0.094
595.1254 I 21.263 0.07
596.1415 I 21.22 0.088
599.053 I 21.135 0.129
599.0542 I 21.014 0.134
602.2495 I 21.394 0.225
602.2545 I 21.266 0.216
603.2255 I 21.146 0.114
603.2363 I 21.276 0.097
604.1623 I 21.243 0.086
604.1714 I 21.281 0.088
605.0484 I 21.211 0.084
605.0576 I 21.214 0.06
607.1643 I 21.261 0.083
607.2365 I 21.251 0.09
607.9882 I 21.177 0.103
608.1173 I 21.19 0.074
608.2403 I 21.231 0.104
608.9966 I 21.115 0.079
609.1198 I 21.222 0.074
610.0303 I 21.227 0.076
610.1512 I 21.136 0.065
611.1616 I 21.049 0.068
891.1721 I 22.075 0.103
897.1084 I 22.343 0.258
898.1124 I 22.291 0.167
899.2025 I 22.269 0.138
906.1315 I 22.174 0.078
906.1985 I 22.141 0.075
911.1283 I 22.236 0.06
919.1803 I 22.504 0.064
920.183 I 22.341 0.086
925.1262 I 22.421 0.107
926.1519 I 22.391 0.116
931.215 I 22.601 0.077
933.167 I 22.488 0.064
934.2359 I 22.572 0.063
941.1196 I 22.582 0.062
941.2433 I 22.581 0.067
976.1434 I 22.217 0.056
1625.2207 I 21.807 0.098
1630.2019 I 21.773 0.078
1631.2028 I 21.537 0.091
1674.1665 I 21.462 0.117
1674.2059 I 21.436 0.127
1674.9959 I 21.326 0.29
1675.0339 I 21.371 0.164
1675.1557 I 21.499 0.121
1678.067 I 21.621 0.139
1678.1784 I 21.397 0.124
1679.0424 I 21.988 0.193
1679.1557 I 21.212 0.16
1703.9374 I 20.377 0.624
1704.062 I 20.619 0.767
1704.9357 I 21.744 0.385
1708.1169 I 22.013 0.825
1708.943 I 21.739 0.628
1709.1235 I 21.035 0.403
2745.2156 I 21.139 0.173
2763.1235 I 21.643 0.195
2763.161 I 21.442 0.26
2763.1669 I 21.097 0.227
2777.0805 I 21.515 0.232
2777.0873 I 21.229 0.339
2803.1513 I 21.691 0.185
2803.1735 I 21.502 0.216
2835.0995 I 22.38 0.152
2835.1056 I 22.181 0.175
3147.0739 I 21.324 0.096
3147.0798 I 21.262 0.126
3154.1525 I 21.363 0.077
3154.1592 I 21.566 0.097
3178.1026 I 21.701 0.084
3178.1083 I 21.633 0.063
3245.9471 I 21.875 0.076
3245.9548 I 21.839 0.134
2783.2078 H 18.193 0.0218403296678416
3195.1416 H 18.241 0.0243515913237718
3195.136 J 19.235 0.0457055795281057
2783.2155 K 17.777 0.054230987451825
3195.1486 K 17.808 0.051478150704935
4647.1646 H 18.254 0.0814984662432368
3888.3193 H 18.302 0.041
4283.0349 H 18.256 0.047
4360.0549 H 18.522 0.037
4603.2229 H 18.489 0.029
3888.317 J 19.323 0.06
4282.0833 J 19.31 0.056
4283.0815 J 19.21 0.057
4284.0558 J 19.317 0.04
4360.0317 J 19.68 0.065
4603.209 J 19.568 0.026
3878.2409 K 17.794 0.038
3888.3239 K 17.822 0.047
3907.244 K 17.909 0.053
3909.124 K 17.956 0.081
3924.1342 K 18.094 0.035
4183.2762 K 18.112 0.031
4282.0343 K 17.757 0.043
4283.006 K 17.805 0.061
4360.0068 K 18.136 0.06
4603.1912 K 18.141 0.029
