730.546 I 19.664 0.214
731.514 I 19.873 0.262
745.4161 I 19.938 0.251
746.5195 I 20.028 0.22
747.5355 I 19.844 0.225
750.4471 I 19.883 0.216
750.4483 I 19.989 0.377
753.6436 I 19.613 0.409
753.6486 I 19.79 0.346
754.6195 I 20.467 0.296
754.6303 I 20.178 0.36
755.5564 I 19.598 0.202
755.5655 I 19.62 0.239
756.4425 I 19.612 0.232
756.4517 I 20.142 0.29
758.5584 I 19.93 0.146
758.6306 I 20.103 0.144
759.3823 I 20.055 0.363
759.5114 I 19.869 0.182
759.6344 I 20.096 0.229
760.3906 I 19.874 0.194
760.5138 I 20.209 0.169
761.4243 I 19.895 0.175
761.5452 I 20.061 0.203
762.5557 I 19.898 0.171
1042.5662 I 20.816 0.124
1048.5024 I 21.45 0.206
1049.5065 I 20.826 0.138
1050.5966 I 21.009 0.12
1057.5255 I 21.387 0.076
1057.5926 I 21.019 0.079
1062.5224 I 21.331 0.062
1070.5743 I 21.488 0.055
1071.5771 I 21.508 0.058
1076.5202 I 21.542 0.071
1077.5459 I 21.921 0.11
1082.609 I 21.703 0.077
1084.5611 I 21.555 0.055
1085.63 I 21.659 0.067
1092.5137 I 21.623 0.052
1092.6374 I 21.637 0.056
1127.5375 I 20.743 0.041
2896.5491 I 20.856 0.108
2914.4318 I 20.439 0.14
2914.5176 I 20.507 0.049
2928.3924 I 20.237 0.128
2928.4002 I 20.242 0.045
2954.4836 I 19.616 0.066
2954.4947 I 19.794 0.039
2986.4457 I 19.726 0.11
2986.4519 I 19.651 0.128
3043.275 I 19.997 0.964
3043.2807 I 20.95 0.585
3059.254 I 21.142 0.467
3059.2603 I 20.802 0.288
3298.4165 I 20.651 0.188
3298.4283 I 21.063 0.249
3305.4585 I 21.381 0.351
3329.4544 I 21.206 0.078
3329.4608 I 21.063 0.08
3355.4649 I 20.638 0.068
3355.4709 I 20.562 0.069
3397.2824 I 20.015 0.058
3397.3022 I 20.516 0.319
3963.5194 I 21.155 0.024
3964.5259 I 21.162 0.016
3964.5641 I 21.213 0.032
4797.3808 H 17.724 0.127283148923964
4798.3685 H 17.655 0.0777946013551069
4797.3911 K 17.268 0.0687313611097583
4798.3124 K 17.651 0.303164971591376
4039.7134 H 18.108 0.054
4434.4289 H 18.102 0.053
4511.4489 H 18.012 0.042
4754.6169 H 17.845 0.029
4039.711 J 19.106 0.078
4433.4773 J 19.009 0.062
4434.4755 J 18.95 0.068
4435.4499 J 19.08 0.044
4511.4257 J 18.841 0.067
4754.603 J 18.649 0.026
4029.635 K 17.743 0.044
4039.718 K 17.836 0.061
4058.6381 K 17.652 0.067
4060.518 K 17.574 0.11
4075.5283 K 17.458 0.061
4334.6702 K 17.373 0.045
4433.4284 K 17.746 0.059
4434.4001 K 17.684 0.065
4511.4008 K 17.584 0.063
4754.5853 K 17.505 0.027
