851.6064 I 19.444 0.038
852.5527 I 19.363 0.043
852.6086 I 19.413 0.032
853.5208 I 19.386 0.031
853.6327 I 19.433 0.041
867.3979 I 19.149 0.036
867.4062 I 19.23 0.04
868.4712 I 19.184 0.039
868.4795 I 19.201 0.032
868.4878 I 19.196 0.037
868.4961 I 19.229 0.037
868.6402 I 19.219 0.04
869.5254 I 19.225 0.053
871.5854 I 19.152 0.079
872.4549 I 19.269 0.078
875.613 I 19.239 0.068
875.6178 I 19.292 0.095
875.6226 I 19.428 0.092
875.6275 I 19.184 0.095
875.6323 I 18.962 0.092
875.6371 I 19.09 0.131
876.6438 I 19.055 0.057
876.6546 I 19.232 0.072
877.5745 I 19.16 0.043
877.5834 I 19.185 0.051
877.5939 I 19.177 0.04
877.6056 I 19.141 0.041
878.4603 I 19.179 0.039
878.4692 I 19.205 0.043
878.4798 I 19.23 0.036
878.5181 I 19.214 0.038
878.5269 I 19.29 0.042
880.5664 I 19.173 0.04
880.5757 I 19.246 0.04
880.6382 I 19.16 0.044
881.3904 I 19.183 0.048
881.3999 I 19.238 0.039
881.5384 I 19.272 0.036
881.6424 I 19.198 0.05
882.3999 I 19.207 0.045
882.4094 I 19.201 0.043
882.5228 I 19.181 0.053
883.4336 I 19.202 0.036
883.4437 I 19.226 0.037
883.553 I 19.277 0.041
883.5626 I 19.165 0.042
884.3918 I 19.143 0.035
884.4019 I 19.173 0.036
884.564 I 19.18 0.04
884.574 I 19.239 0.031
1164.5847 I 19.717 0.046
1164.6048 I 19.78 0.036
1165.5277 I 19.732 0.061
1165.536 I 19.769 0.052
1170.5231 I 19.763 0.079
1170.5433 I 19.702 0.124
1171.5132 I 19.665 0.064
1171.5215 I 19.532 0.055
1172.6033 I 19.664 0.056
1179.5322 I 19.539 0.059
1179.5406 I 19.521 0.036
1179.5993 I 19.545 0.057
1179.6076 I 19.576 0.033
1184.5089 I 19.462 0.052
1184.5326 I 19.568 0.038
1190.626 I 19.339 0.04
1190.635 I 19.364 0.073
1192.5934 I 19.237 0.065
1192.6027 I 19.303 0.061
1193.5844 I 19.359 0.072
1193.5929 I 19.283 0.052
1198.5103 I 19.264 0.067
1198.5347 I 19.313 0.08
1199.5882 I 19.318 0.093
1199.5965 I 19.362 0.091
1204.5599 I 19.276 0.115
1204.5684 I 19.206 0.076
1204.5991 I 19.289 0.096
1206.5866 I 19.231 0.048
1206.5949 I 19.32 0.081
1207.5921 I 19.303 0.088
1209.5236 I 19.325 0.106
1209.5666 I 19.187 0.081
1214.538 I 19.067 0.111
1214.6004 I 19.126 0.074
1249.5947 I 19.374 0.147
1249.6527 I 19.484 0.166
1563.564 I 19.377 0.1
1563.5723 I 19.321 0.082
1566.5853 I 19.155 0.099
1566.5971 I 19.146 0.097
1570.5747 I 19.272 0.097
1570.6221 I 19.103 0.099
1574.5074 I 19.269 0.103
1575.6135 I 19.406 0.079
1576.4431 I 19.227 0.071
1576.5981 I 19.208 0.105
1591.5883 I 19.491 0.078
1593.4978 I 19.363 0.061
1593.6057 I 19.367 0.056
1593.6497 I 19.624 0.09
1594.4496 I 19.287 0.083
1594.5014 I 19.353 0.078
1594.6069 I 19.333 0.084
1620.3725 I 19.729 0.089
1620.519 I 19.712 0.062
1622.523 I 19.759 0.066
1623.5023 I 19.838 0.062
1624.4169 I 19.813 0.053
1624.586 I 19.873 0.083
1625.3481 I 19.711 0.071
1658.3462 I 20.427 0.055
1658.4948 I 20.438 0.056
1659.3072 I 20.539 0.078
1659.3673 I 20.435 0.054
1659.4772 I 20.57 0.048
1660.3289 I 20.407 0.059
1660.4043 I 20.505 0.065
1661.3023 I 20.529 0.056
1661.4275 I 20.62 0.076
1662.3186 I 20.524 0.058
1662.4482 I 20.518 0.052
3018.5784 I 20.671 0.138
3036.4369 I 20.793 0.158
3036.5079 I 20.997 0.167
3050.4218 I 21.207 0.133
3050.4392 I 20.964 0.164
3050.5631 I 20.987 0.071
3050.5698 I 21.033 0.089
3076.3824 I 20.685 0.063
3076.4388 I 20.756 0.249
3108.427 I 20.059 0.054
3108.4326 I 19.927 0.193
3165.2547 I 19.351 0.049
3165.2606 I 19.188 0.063
3181.2318 I 19.372 0.087
3181.2383 I 19.464 0.072
3420.3963 I 20.275 0.047
3420.4025 I 20.277 0.031
3427.438 I 20.05 0.039
3427.4444 I 20.058 0.041
3451.4337 I 19.583 0.041
3451.4393 I 19.564 0.044
3477.4447 I 19.981 0.146
3477.4508 I 19.451 0.124
3519.2682 I 19.794 0.187
3519.2747 I 19.456 0.234
4086.5825 I 20.319 0.051
4086.5884 I 20.429 0.049
3056.6278 H 17.538 0.0346554469023269
3056.6347 K 17.187 0.049335585534176
4919.4246 H 16.801 0.0328937684067971
4919.4344 K 16.397 0.0677421582177598
4186.4459 H 17.204 0.047
4239.3287 H 17.053 0.063
4600.3807 H 16.893 0.086
4644.38 H 16.888 0.065
4905.5323 H 16.89 0.032
4186.4436 J 17.832 0.067
4239.3253 J 17.561 0.102
4636.3422 J 17.587 0.059
4916.4907 J 17.531 0.029
4150.6932 K 16.916 0.048
4180.5646 K 16.887 0.046
4182.5164 K 16.768 0.077
4186.4504 K 16.844 0.04
4239.3332 K 16.64 0.057
4246.3816 K 16.7 0.063
4456.7122 K 17.006 0.042
4600.3571 K 16.478 0.09
4644.3479 K 16.58 0.069
4905.5114 K 16.562 0.042
