882.1842 I 21.657 0.054
883.2641 I 21.659 0.051
897.0293 I 21.535 0.059
898.1192 I 21.471 0.048
898.1275 I 21.483 0.05
899.1568 I 21.55 0.068
901.2168 I 21.399 0.074
902.0864 I 21.351 0.086
905.2589 I 21.134 0.142
905.2637 I 21.303 0.117
905.2685 I 21.117 0.098
906.2861 I 21.19 0.069
907.206 I 21.29 0.07
907.2149 I 21.345 0.077
908.0917 I 21.21 0.06
908.1006 I 21.262 0.062
910.1979 I 21.105 0.056
910.2697 I 21.11 0.057
911.0218 I 21.145 0.052
911.2738 I 21.25 0.068
912.0313 I 21.042 0.06
912.1542 I 21.131 0.05
913.0651 I 21.03 0.064
913.1845 I 21.004 0.069
914.0232 I 21.142 0.051
914.1954 I 21.002 0.078
1194.2161 I 20.231 0.059
1195.1592 I 20.195 0.078
1200.1545 I 20.286 0.104
1201.1446 I 20.134 0.084
1202.2347 I 20.28 0.065
1209.1637 I 20.033 0.08
1209.2308 I 20.077 0.086
1214.1403 I 20.19 0.073
1220.2665 I 20.104 0.119
1222.2249 I 20.227 0.091
1223.2158 I 20.242 0.099
1228.1662 I 20.228 0.109
1229.2197 I 20.248 0.133
1234.1914 I 19.997 0.147
1234.2306 I 20.133 0.161
1236.2263 I 20.022 0.114
1237.2235 I 20.269 0.078
1239.1981 I 20.149 0.092
1244.1694 I 20.376 0.098
1279.2262 I 20.922 0.098
3048.2098 I 22.609 0.052
3066.0683 I 22.306 0.141
3066.1393 I 22.258 0.091
3080.0533 I 21.929 0.14
3080.0707 I 21.968 0.232
3106.0138 I 21.088 0.179
3106.0702 I 21.288 0.16
3138.0585 I 21.066 0.265
3138.0641 I 20.824 0.198
3194.8862 I 20.493 0.109
3194.8921 I 20.19 0.118
3210.8633 I 20.215 0.121
3210.8698 I 20.405 0.114
3450.0277 I 20.145 0.167
3450.0339 I 19.975 0.214
3457.0694 I 20.292 0.195
3457.0758 I 20.157 0.143
3481.0652 I 20.223 0.059
3481.0708 I 20.224 0.096
3507.0762 I 20.728 0.105
3507.0823 I 20.241 0.087
3548.8996 I 21.294 0.086
3548.9061 I 21.045 0.099
4116.2139 I 21.638 0.083
4116.2198 I 21.614 0.066
4949.056 H 18.003 0.0492442890089805
4949.0659 K 17.448 0.0875728268357257
4192.263 H 18.184 0.033
4588.0393 H 17.458 0.035
4946.1597 H 17.897 0.036
4192.2607 J 19.112 0.075
4946.137 J 18.792 0.033
4180.3883 K 17.681 0.061
4192.2676 K 17.725 0.052
4210.2439 K 17.668 0.059
4212.1479 K 17.746 0.072
4486.3653 K 17.464 0.079
4587.1208 K 17.04 0.029
4946.0977 K 17.419 0.037
