860.4068 I 20.488 0.038
861.3747 I 20.397 0.046
875.2768 I 20.154 0.041
876.3802 I 20.171 0.04
877.3963 I 20.145 0.047
880.3078 I 20.235 0.077
880.309 I 20.102 0.058
883.5043 I 20.086 0.098
883.5093 I 20.319 0.094
884.4803 I 20.2 0.052
884.4911 I 20.09 0.061
885.4171 I 20.205 0.053
885.4262 I 20.189 0.055
886.3032 I 20.107 0.048
886.3124 I 20.173 0.045
888.4191 I 20.122 0.038
888.4913 I 20.158 0.041
889.243 I 20.083 0.049
889.3721 I 20.145 0.053
889.4951 I 20.067 0.052
890.2513 I 20.147 0.045
890.3746 I 20.127 0.037
891.2851 I 20.213 0.041
891.406 I 20.185 0.037
892.4164 I 20.143 0.049
1172.4269 I 21.903 0.053
1178.3631 I 21.752 0.092
1179.3672 I 21.692 0.074
1180.4573 I 21.639 0.079
1187.3863 I 21.444 0.06
1187.4533 I 21.372 0.082
1192.3831 I 21.242 0.05
1200.4351 I 21.002 0.068
1201.4378 I 20.963 0.073
1206.381 I 20.737 0.087
1207.4067 I 21.013 0.164
1212.4698 I 20.681 0.094
1214.4218 I 20.654 0.075
1215.4907 I 20.657 0.081
1222.3744 I 20.529 0.091
1222.4981 I 20.319 0.089
1257.3982 I 20.169 0.094
1906.4755 I 22.028 0.06
1911.4567 I 21.919 0.067
1912.4576 I 21.813 0.066
1956.2507 I 20.623 0.072
1956.2887 I 20.752 0.068
1956.4105 I 20.696 0.064
1959.3218 I 20.56 0.073
1959.4332 I 20.682 0.067
1960.2972 I 20.607 0.089
1960.4105 I 20.499 0.073
1985.1922 I 20.432 0.097
1985.3168 I 20.208 0.085
1985.4118 I 20.495 0.156
1986.1905 I 20.307 0.082
1986.4506 I 19.821 0.186
1987.3772 I 20.23 0.091
1989.3717 I 20.371 0.086
1989.4592 I 20.391 0.088
1990.1978 I 20.302 0.096
1990.2535 I 20.427 0.091
1990.3783 I 20.435 0.105
2010.1558 I 20.685 0.196
3026.3989 I 21.011 0.117
3026.4098 I 20.982 0.15
3044.2846 I 20.858 0.127
3044.2925 I 20.494 0.131
3058.2452 I 20.392 0.092
3058.2532 I 20.807 0.117
3084.2894 I 20.235 0.114
3084.3443 I 20.291 0.114
3116.301 I 20.456 0.086
3116.3064 I 20.277 0.095
3173.1297 I 21.819 0.056
3173.1358 I 21.755 0.086
3189.1085 I 21.494 0.072
3189.1148 I 21.612 0.065
3428.271 I 20.408 0.139
3428.2773 I 20.363 0.148
3435.313 I 20.23 0.064
3435.3192 I 20.354 0.051
3459.3085 I 20.383 0.047
3459.3151 I 20.245 0.061
3485.3193 I 20.638 0.078
3485.3256 I 20.786 0.09
3527.1431 I 22.016 0.113
3527.1498 I 21.819 0.087
4093.3801 I 21.802 0.026
4093.4117 I 21.827 0.029
4094.4386 I 22.1 0.129
4927.2004 H 18.186 0.0316227766016838
4928.1995 H 18.106 0.0837257427557379
4927.1933 J 19.188 0.0795550124127952
4927.2113 K 17.912 0.0383275357934736
4169.5741 H 18.322 0.032
4564.2897 H 17.999 0.061
4641.3096 H 18.608 0.041
4884.4777 H 18.321 0.029
4169.5718 J 19.109 0.045
4563.338 J 18.858 0.065
4564.3363 J 18.837 0.079
4565.3106 J 18.875 0.049
4641.2865 J 19.497 0.066
4884.4638 J 19.204 0.025
4159.4957 K 18.029 0.034
4169.5787 K 17.932 0.043
4188.4988 K 17.723 0.048
4190.3788 K 17.793 0.075
4205.389 K 17.786 0.033
4464.531 K 18.331 0.029
4563.2891 K 17.74 0.083
4564.2608 K 17.714 0.067
4641.2615 K 18.209 0.063
4884.446 K 18.004 0.029
