860.9258 I 21.318 0.034
862.0058 I 21.281 0.033
875.771 I 21.087 0.032
876.8608 I 20.982 0.031
876.8691 I 21.033 0.027
877.8985 I 20.976 0.035
879.9585 I 20.977 0.034
880.828 I 20.911 0.033
884.0005 I 20.806 0.036
884.0053 I 20.821 0.039
884.0101 I 20.857 0.041
885.0277 I 20.794 0.032
885.9476 I 20.746 0.028
885.9565 I 20.782 0.027
886.8333 I 20.743 0.028
886.8422 I 20.716 0.026
888.9395 I 20.636 0.025
889.0113 I 20.673 0.024
889.7634 I 20.676 0.027
890.0154 I 20.662 0.029
890.773 I 20.61 0.022
890.8959 I 20.636 0.025
891.8067 I 20.649 0.03
891.9261 I 20.573 0.024
892.7648 I 20.536 0.025
892.937 I 20.595 0.026
1172.9577 I 20.203 0.069
1173.9008 I 20.242 0.088
1178.8962 I 20.165 0.128
1179.8863 I 19.998 0.078
1180.9764 I 20.055 0.087
1187.9053 I 19.956 0.075
1187.9724 I 19.886 0.066
1192.882 I 19.962 0.084
1199.0081 I 19.913 0.113
1200.9665 I 19.706 0.099
1201.9575 I 19.919 0.08
1206.9078 I 19.868 0.093
1207.9613 I 19.99 0.124
1212.933 I 19.764 0.152
1212.9722 I 19.848 0.113
1214.968 I 19.774 0.1
1215.9651 I 19.889 0.115
1217.9397 I 19.871 0.089
1222.9111 I 19.851 0.107
1257.9678 I 20.046 0.158
3026.9515 I 21.221 0.012
3044.8099 I 20.78 0.023
3044.8809 I 20.812 0.016
3058.7949 I 20.614 0.016
3058.8123 I 20.626 0.016
3084.7554 I 20.4 0.017
3084.8118 I 20.424 0.025
3116.8001 I 19.91 0.021
3116.8057 I 19.94 0.031
3173.6278 I 20.044 0.019
3173.6337 I 20.027 0.019
3189.6049 I 20.251 0.032
3189.6114 I 20.256 0.029
3428.7694 I 20.826 0.567
3428.7756 I 20.822 0.335
3435.8174 I 20.841 0.4
3459.8068 I 21.152 0.26
3459.8124 I 21.322 0.284
4094.9555 I 20.126 0.251
4094.9614 I 19.674 0.288
4927.7977 H 18.326 0.0228473193175917
4927.7923 J 18.861 0.0460651712251241
4927.8075 K 17.818 0.0254950975679639
4194.819 H 18.192 0.033
4247.7017 H 18.309 0.041
4608.7538 H 17.92 0.074
4652.753 H 18.07 0.059
4913.9054 H 18.217 0.014
4194.8167 J 18.836 0.031
4247.6984 J 18.925 0.025
4644.7153 J 18.62 0.04
4924.8637 J 18.956 0.014
4159.0663 K 17.314 0.029
4188.9376 K 17.584 0.033
4190.8895 K 17.555 0.051
4194.8235 K 17.662 0.022
4247.7063 K 17.876 0.024
4254.7547 K 17.832 0.031
4465.0852 K 17.76 0.019
4608.7302 K 17.336 0.065
4652.7209 K 17.629 0.057
4913.8845 K 17.689 0.02
