709.1036 I 20.309 0.122
710.1045 I 20.605 0.153
753.0682 I 20.601 0.128
753.1076 I 20.463 0.085
753.8976 I 20.366 0.196
753.9356 I 20.286 0.174
754.0574 I 20.404 0.092
756.9687 I 20.363 0.12
757.0801 I 20.387 0.106
757.9441 I 20.384 0.094
758.0574 I 19.876 0.153
782.8391 I 20.124 0.111
782.9637 I 20.272 0.096
783.0587 I 20.396 0.167
783.8374 I 20.142 0.1
784.0975 I 20.562 0.23
785.0241 I 20.347 0.133
787.0186 I 20.117 0.066
787.1061 I 20.228 0.107
787.8447 I 20.207 0.091
787.9004 I 20.157 0.078
788.0252 I 20.04 0.08
805.8206 I 20.071 0.046
805.9414 I 20.067 0.141
806.0065 I 20.089 0.059
806.8066 I 20.09 0.063
806.9299 I 19.911 0.123
807.8027 I 20.018 0.045
808.8093 I 19.977 0.041
808.9837 I 19.966 0.046
809.7989 I 20.024 0.046
809.9347 I 19.994 0.057
810.9522 I 20.027 0.042
1842.0252 I 20.061 0.083
1842.0333 I 20.178 0.107
1855.9079 I 19.914 0.094
1855.9143 I 19.974 0.082
1882.0023 I 19.791 0.082
1882.0113 I 19.875 0.098
1913.9595 I 20.456 0.051
1913.9655 I 20.523 0.047
1970.7884 I 20.645 0.032
1970.7948 I 20.609 0.034
1986.768 I 20.456 0.056
1986.7744 I 20.427 0.051
2225.936 I 20.099 0.095
2225.9432 I 19.859 0.092
2232.9729 I 20.037 0.057
2232.98 I 19.975 0.056
2232.9929 I 20.094 0.058
2233.1438 I 20.047 0.058
2256.9684 I 20.735 0.025
2256.9762 I 20.725 0.026
2282.9785 I 21.257 0.027
2282.9846 I 21.251 0.031
2324.8098 I 20.592 0.035
2324.8164 I 20.582 0.04
2892.0717 I 20.179 0.259
2892.0787 I 20.202 0.207
3724.8884 H 18.337 0.0560892146495206
3725.8761 H 18.185 0.073824115301167
3724.883 J 19.241 0.0941488183675186
3724.8987 K 18.094 0.0335261092284804
3725.8201 K 18.093 0.0986154146165801
3725.8725 K 18.147 0.0925418824100742
3003.9675 H 18.363 0.05
3440.8783 H 17.927 0.037
3702.0264 H 18.422 0.029
3003.9728 J 19.094 0.061
3442.8466 J 18.768 0.043
3702.0127 J 19.203 0.025
2956.2146 K 17.839 0.033
2986.0978 K 18.021 0.03
2988.0257 K 18.059 0.072
3003.0482 K 18.027 0.084
3003.9629 K 18.094 0.042
3051.8909 K 18.027 0.049
3262.1994 K 17.778 0.024
3398.9524 K 17.971 0.059
3439.9048 K 17.742 0.054
3686.9868 K 18.156 0.032
