494.0291 I 20.685 0.068
494.9971 I 20.544 0.068
508.8992 I 20.578 0.123
510.0026 I 20.835 0.106
511.0186 I 20.74 0.13
513.9302 I 20.576 0.294
513.9314 I 20.854 0.243
517.1267 I 20.72 0.372
517.1317 I 21.351 0.286
518.1026 I 20.532 0.192
518.1134 I 20.699 0.19
519.0395 I 20.718 0.125
519.0486 I 20.802 0.107
519.9256 I 20.719 0.142
519.9348 I 20.602 0.136
522.0415 I 20.695 0.127
522.1137 I 20.939 0.207
523.1175 I 20.935 0.222
523.8737 I 21.035 0.243
523.9969 I 20.412 0.187
524.9075 I 20.518 0.161
525.0284 I 20.753 0.12
526.0388 I 20.845 0.128
806.0493 I 20.451 0.062
811.9855 I 20.577 0.137
812.9896 I 20.478 0.076
814.0797 I 20.578 0.101
821.0087 I 20.391 0.075
821.0757 I 20.388 0.061
826.0055 I 20.358 0.059
834.0574 I 20.428 0.071
835.0602 I 20.184 0.097
840.0033 I 20.535 0.114
841.029 I 20.535 0.281
846.0921 I 20.441 0.118
848.0442 I 20.381 0.095
849.1131 I 20.459 0.097
855.9968 I 20.204 0.112
856.1205 I 20.339 0.201
891.0206 I 20.668 0.138
1540.0979 I 21.421 0.233
1545.0791 I 21.62 0.169
1546.08 I 21.22 0.272
1589.0437 I 20.829 0.073
1589.0831 I 20.899 0.083
1589.873 I 20.587 0.122
1589.911 I 21.012 0.104
1590.0329 I 20.891 0.074
1592.9441 I 20.538 0.097
1593.0556 I 20.697 0.087
1593.9196 I 20.669 0.092
1594.0329 I 20.74 0.08
1618.8146 I 20.195 0.087
1618.9392 I 20.125 0.065
1619.0342 I 20.242 0.164
1619.8128 I 20.202 0.067
1620.0729 I 20.431 0.14
1620.9996 I 20.168 0.063
1622.9941 I 20.244 0.053
1623.0816 I 20.088 0.077
1623.8201 I 20.305 0.068
1623.8758 I 20.226 0.063
1624.0006 I 20.264 0.062
1641.7961 I 20.294 0.061
1641.9169 I 20.143 0.2
1641.982 I 20.326 0.09
1642.7821 I 20.335 0.074
1642.9054 I 20.247 0.226
1643.7782 I 20.251 0.058
1643.9223 I 20.265 0.065
1644.7848 I 20.215 0.065
1644.9592 I 20.263 0.073
1645.7743 I 20.278 0.082
1645.9101 I 20.375 0.094
1646.9277 I 20.318 0.062
2660.0213 I 20.29 0.081
2660.0322 I 20.24 0.043
2677.907 I 20.139 0.084
2677.9149 I 20.323 0.089
2678.0007 I 20.08 0.061
2691.8675 I 20.289 0.077
2691.8755 I 20.339 0.061
2691.8833 I 20.297 0.065
2717.9118 I 20.71 0.099
2717.9667 I 20.669 0.078
2717.9778 I 20.791 0.059
2749.9234 I 21.179 0.062
2749.9288 I 21.273 0.057
2749.935 I 21.199 0.048
2806.752 I 21.116 0.046
2806.7581 I 21.101 0.061
2806.7638 I 21.077 0.04
2822.7308 I 20.916 0.051
2822.7371 I 21 0.046
2822.7434 I 20.971 0.066
3061.8934 I 20.143 0.072
3061.9114 I 20.066 0.184
3068.9354 I 20.082 0.065
3068.9484 I 20.1 0.119
3092.9309 I 20.231 0.027
3092.9375 I 20.303 0.027
3092.9439 I 20.29 0.028
3118.9417 I 20.712 0.058
3118.948 I 20.641 0.05
3118.954 I 20.59 0.045
3160.7655 I 21.244 0.088
3160.7853 I 20.928 0.393
3728.0472 I 20.255 0.06
3728.061 I 20.321 0.075
4560.8228 H 17.882 0.099724620831568
4560.8336 K 17.701 0.0746726188103779
3803.1965 H 18.36 0.044
4197.912 H 18.119 0.082
4274.932 H 18.365 0.064
4518.1 H 17.95 0.039
3803.1941 J 19.145 0.061
4196.9604 J 18.93 0.075
4197.9586 J 18.987 0.092
4198.933 J 19.065 0.06
4274.9089 J 19.105 0.079
4518.0861 J 18.664 0.036
3793.1181 K 17.759 0.048
3803.2011 K 17.93 0.052
3822.1212 K 18.061 0.056
3824.0012 K 18.099 0.092
3839.0114 K 18.064 0.048
4098.1534 K 17.82 0.084
4196.9115 K 17.7 0.106
4197.8832 K 17.901 0.079
4274.8839 K 18.013 0.087
4518.0684 K 17.667 0.048
