944.1569 I 21.002 0.029
945.1578 I 20.98 0.03
988.1215 I 20.147 0.033
988.1609 I 20.112 0.034
988.9508 I 20.074 0.044
988.9888 I 20.151 0.033
989.1106 I 20.12 0.033
992.0219 I 20.113 0.036
992.1333 I 20.082 0.034
992.9974 I 20.091 0.037
993.1107 I 20.117 0.039
1017.8924 I 20.239 0.056
1018.017 I 20.227 0.042
1018.112 I 20.236 0.126
1018.8906 I 20.263 0.057
1019.1507 I 20.461 0.105
1020.0774 I 20.228 0.11
1022.0719 I 20.308 0.05
1022.1594 I 20.485 0.081
1022.8979 I 20.366 0.054
1022.9536 I 20.316 0.043
1023.0784 I 20.356 0.054
1040.8739 I 20.39 0.062
1040.9947 I 20.25 0.124
1041.0598 I 20.403 0.063
1041.8599 I 20.307 0.083
1041.9832 I 20.291 0.148
1042.856 I 20.212 0.066
1043.0001 I 20.211 0.062
1043.8625 I 20.174 0.072
1044.0369 I 20.347 0.069
1044.8521 I 20.27 0.076
1044.9879 I 20.203 0.092
1046.0055 I 20.163 0.055
2059.11 I 20.095 0.369
2076.9927 I 19.761 0.328
2077.0785 I 20.415 0.159
2090.9533 I 20.015 0.225
2090.9611 I 20.006 0.112
2117.0445 I 20.27 0.121
2149.0066 I 20.814 0.09
2149.0128 I 20.907 0.091
2205.8359 I 20.541 0.056
2221.8149 I 20.299 0.045
2221.8212 I 20.187 0.049
2460.9774 I 20.66 0.107
2468.0194 I 20.704 0.048
2468.0262 I 20.619 0.051
2492.0153 I 20.506 0.035
2518.0258 I 20.234 0.047
2559.8433 I 19.918 0.036
3126.0803 I 20.514 0.019
3127.0868 I 20.52 0.025
3959.9417 H 18.014 0.0417612260356422
3960.9294 H 17.954 0.0577234787586473
3959.9362 J 18.831 0.0607453701939498
3959.952 K 17.64 0.0335261092284804
3960.8733 K 17.544 0.12050311199301
3960.9257 K 17.688 0.0521727898429823
3239.0207 H 17.977 0.045
3675.9315 H 17.839 0.041
3937.0797 H 17.893 0.025
3239.0261 J 18.803 0.053
3677.8999 J 18.68 0.05
3937.066 J 18.684 0.022
3191.2679 K 17.506 0.029
3221.1511 K 17.569 0.024
3223.0789 K 17.503 0.061
3238.1015 K 17.676 0.063
3239.0162 K 17.616 0.038
3286.9442 K 17.246 0.06
3497.2526 K 17.55 0.023
3634.0057 K 17.471 0.061
3674.958 K 17.599 0.058
3922.0401 K 17.48 0.025
