1730.0017 I 19.768 0.095
1731.0025 I 19.768 0.119
1773.9663 I 20.874 0.134
1774.0057 I 20.578 0.195
1774.9554 I 20.795 0.331
1777.8667 I 20.606 0.572
1777.9781 I 21.358 0.496
1778.8422 I 20.624 0.427
1778.9555 I 21.063 0.422
1803.8618 I 20.652 0.244
1803.9568 I 22.074 0.793
1807.9167 I 20.836 0.2
1808.7984 I 20.886 0.202
1808.9232 I 20.793 0.206
1826.7187 I 20.492 0.076
1826.8395 I 20.265 0.194
1826.9046 I 20.447 0.158
1827.7047 I 20.423 0.111
1827.828 I 20.46 0.089
1828.7008 I 20.689 0.082
1828.8449 I 20.618 0.077
1829.7074 I 20.395 0.099
1829.8818 I 20.644 0.1
1830.6969 I 20.477 0.141
1830.8327 I 20.526 0.09
1831.8503 I 20.518 0.08
2862.9314 I 20.714 0.036
2862.9389 I 20.651 0.039
2876.8123 I 20.992 0.05
2876.8222 I 20.928 0.057
2902.9094 I 21.094 0.067
2934.8636 I 20.858 0.178
2934.8699 I 20.79 0.163
2991.6928 I 19.859 0.057
2991.6988 I 19.924 0.057
3007.6725 I 19.993 0.061
3007.6788 I 19.917 0.081
3246.8412 I 20.857 0.055
3246.8477 I 20.892 0.034
3253.8781 I 20.991 0.067
3253.891 I 20.976 0.052
3253.9258 I 20.992 0.037
3277.8743 I 20.888 0.021
3277.8799 I 20.874 0.021
3303.8827 I 20.47 0.036
3303.9082 I 20.47 0.035
3345.7145 I 19.751 0.087
3912.9768 I 19.817 0.066
3237.0747 H 18.179 0.029698484809835
3219.0231 J 18.819 0.0467546789102438
3237.069 J 18.898 0.0420475920832573
3219.0355 K 17.702 0.0642028036770981
3237.0829 K 17.917 0.0470106370941726
4746.9276 H 18.249 0.107912001186152
4746.9237 K 18.076 0.122409149984795
4384.8152 H 18.423 0.087
4742.9356 H 18.442 0.031
4742.9129 J 19.18 0.03
3977.1642 K 17.909 0.052
4007.0198 K 18.201 0.053
4008.9237 K 18.154 0.072
4283.1412 K 17.769 0.058
4383.8967 K 18.08 0.074
4742.8736 K 18.115 0.038
