775.1529 I 21.813 0.025
776.0651 I 21.738 0.036
789.9505 I 22.046 0.049
791.0154 I 22.057 0.038
791.0237 I 22.05 0.045
791.1844 I 22.068 0.063
798.1572 I 21.715 0.157
798.162 I 22.242 0.131
798.1668 I 21.985 0.224
799.1881 I 21.837 0.11
800.1382 I 22.039 0.063
800.1499 I 21.998 0.065
801.0241 I 22.006 0.05
801.0624 I 21.897 0.063
801.0712 I 22.036 0.064
803.12 I 21.96 0.055
803.9441 I 21.924 0.061
804.0827 I 21.765 0.054
804.9537 I 21.882 0.077
805.988 I 21.825 0.049
806.1069 I 21.84 0.065
806.9461 I 21.814 0.054
807.1182 I 21.798 0.047
1087.1491 I 20.497 0.076
1088.0803 I 20.612 0.121
1093.0876 I 20.014 0.515
1094.0658 I 20.539 0.119
1102.0849 I 20.765 0.056
1102.1519 I 20.687 0.06
1107.0769 I 20.769 0.042
1113.1703 I 20.962 0.06
1115.147 I 20.932 0.069
1116.1372 I 20.958 0.062
1121.0546 I 21.124 0.084
1122.1408 I 21.111 0.12
1127.1127 I 21.14 0.067
1129.1309 I 21.385 0.043
1132.0679 I 21.458 0.086
1137.1447 I 21.523 0.056
1172.1969 I 21.983 0.079
1486.1083 I 21.003 0.082
1486.1166 I 21.177 0.07
1489.1295 I 21.175 0.072
1489.1414 I 21.24 0.078
1493.119 I 21.296 0.092
1493.1664 I 21.316 0.112
1497.0517 I 21.314 0.071
1498.1578 I 21.503 0.087
1498.9874 I 21.499 0.08
1499.1423 I 21.381 0.095
1514.1325 I 21.885 0.071
1516.042 I 21.905 0.065
1516.15 I 21.895 0.07
1516.194 I 22.014 0.08
1516.9939 I 21.892 0.084
1517.0457 I 21.97 0.079
1517.1512 I 21.946 0.076
1542.9167 I 21.885 0.072
1543.0633 I 21.954 0.076
1545.0673 I 21.769 0.063
1546.0466 I 21.804 0.067
1546.9612 I 21.769 0.06
1547.1303 I 21.711 0.072
1547.8924 I 21.618 0.067
1580.8904 I 20.679 0.09
1581.039 I 20.759 0.075
1581.8515 I 20.644 0.137
1581.9116 I 20.644 0.069
1582.0215 I 20.437 0.103
1582.8731 I 20.697 0.086
1582.9485 I 20.59 0.096
1583.8466 I 20.511 0.098
1583.9718 I 20.591 0.092
1584.8628 I 20.701 0.077
1584.9924 I 20.59 0.084
2941.1712 I 20.884 0.134
2958.9895 I 22.265 0.411
2958.9999 I 21.437 0.198
2973.1074 I 21.915 0.076
2973.1141 I 21.937 0.079
2998.89 I 22.163 0.072
2998.8985 I 22.08 0.073
3030.8894 I 21.093 0.072
3030.8948 I 21.155 0.073
3087.8597 I 20.321 0.093
3350.1277 I 21.95 0.063
3374.0606 I 21.789 0.057
3374.0664 I 21.683 0.054
3400.07 I 20.778 0.097
3400.0775 I 20.847 0.068
3441.9239 I 20.345 0.11
3441.9303 I 20.369 0.12
4842.0451 H 18.6 0.0777817459305202
4842.9293 H 18.492 0.0460977222864644
4842.0557 K 18.117 0.0431740662898458
4842.926 K 18.167 0.0519711458407451
4108.9902 H 18.674 0.046
4161.8729 H 18.501 0.053
4522.925 H 18.42 0.081
4566.9242 H 18.051 0.067
4828.0766 H 18.518 0.021
4108.9879 J 19.285 0.102
4161.8696 J 19.349 0.1
4558.8865 J 18.888 0.073
4839.0349 J 19.349 0.026
4073.2375 K 18.07 0.035
4103.1089 K 18.245 0.039
4105.0607 K 18.214 0.06
4108.9947 K 18.321 0.032
4161.8775 K 18.052 0.037
4168.9259 K 17.992 0.04
4379.2564 K 17.736 0.026
4522.9014 K 18.052 0.07
4566.8921 K 17.735 0.064
4828.0557 K 18.143 0.025
