598.9354 I 21.483 0.056
599.9033 I 21.538 0.066
613.8054 I 21.544 0.054
614.9088 I 21.444 0.065
615.9249 I 21.644 0.07
618.8364 I 21.557 0.128
618.8376 I 21.425 0.091
622.0329 I 21.446 0.196
622.0379 I 21.186 0.247
623.0089 I 21.6 0.095
623.0197 I 21.351 0.087
623.9457 I 21.48 0.071
623.9548 I 21.397 0.061
624.8318 I 21.318 0.068
624.841 I 21.406 0.071
626.9477 I 21.337 0.086
627.0199 I 21.197 0.082
627.7716 I 21.255 0.071
627.9007 I 21.365 0.064
628.0237 I 21.432 0.1
628.7799 I 21.208 0.059
628.9032 I 21.307 0.086
629.8137 I 21.306 0.093
629.9346 I 21.218 0.068
630.945 I 21.191 0.067
910.9555 I 20.353 0.058
916.8917 I 20.327 0.095
917.8958 I 20.356 0.094
918.9859 I 20.239 0.081
925.9149 I 20.252 0.053
925.9819 I 20.282 0.06
930.9117 I 20.187 0.051
938.9637 I 20.153 0.062
939.9664 I 20.06 0.077
944.9096 I 19.973 0.127
945.9353 I 20.164 0.219
950.9984 I 19.981 0.09
952.9504 I 19.992 0.097
954.0193 I 19.732 0.079
960.903 I 19.88 0.107
961.0267 I 19.881 0.101
995.9268 I 19.927 0.246
2764.9275 I 21.582 0.419
2764.9384 I 20.953 0.269
2782.8132 I 20.86 0.311
2782.8211 I 21.305 0.326
2796.7738 I 21.335 0.345
2796.7818 I 21.508 0.311
2822.818 I 20.982 0.296
2822.8729 I 20.62 0.234
2822.884 I 20.684 0.344
2854.8296 I 19.937 0.138
2854.835 I 20.092 0.181
2854.8412 I 20.104 0.141
2911.6583 I 19.644 0.145
2927.6371 I 19.869 0.12
2927.6434 I 19.923 0.092
3166.7997 I 19.827 0.218
3166.8059 I 19.59 0.24
3166.8177 I 20.135 0.247
3173.8416 I 19.901 0.132
3173.8478 I 20.031 0.13
3197.8371 I 20.428 0.057
3197.8501 I 20.468 0.063
3223.8479 I 21.045 0.109
3265.6784 I 20.981 0.187
3265.6915 I 20.615 0.423
3831.9087 I 20.029 0.048
3831.9403 I 19.993 0.042
3832.9534 I 20.162 0.095
3832.9672 I 20.129 0.146
2802.1131 H 18.363 0.0254950975679639
2802.1202 K 17.716 0.0502195181179589
4665.729 H 18.084 0.0460977222864644
4666.7281 H 18.34 0.120702112657567
4665.7219 J 18.747 0.120668968670491
4665.7399 K 17.649 0.0412310562561766
3908.1027 H 17.867 0.033
3944.8492 H 18.033 0.058
4302.8183 H 17.978 0.051
4379.8382 H 17.785 0.043
4623.0063 H 17.76 0.032
3908.1004 J 18.472 0.042
3944.8545 J 18.615 0.074
4301.8666 J 18.6 0.059
4302.8649 J 18.709 0.063
4303.8392 J 18.567 0.045
4379.8151 J 18.43 0.068
4622.9924 J 18.452 0.032
3898.0243 K 17.265 0.031
3908.1073 K 17.324 0.04
3927.0274 K 17.335 0.046
3928.9074 K 17.483 0.071
3943.9176 K 17.467 0.033
3944.8446 K 17.479 0.047
4203.0596 K 17.709 0.028
4301.8177 K 17.572 0.052
4302.7894 K 17.615 0.062
4379.7901 K 17.243 0.064
4622.9746 K 17.254 0.033
