1452.0849 I 20.262 0.061
1469.9597 I 20.722 0.101
1469.9676 I 20.566 0.121
1483.9203 I 20.803 0.152
1483.9283 I 20.894 0.114
1509.9645 I 21.129 0.179
1510.0194 I 21.308 0.151
1541.9761 I 21.258 0.231
1541.9815 I 21.38 0.292
1598.8048 I 20.883 0.115
1598.8109 I 20.702 0.113
1614.7836 I 20.513 0.125
1614.7899 I 20.45 0.092
1853.9462 I 20.73 0.097
1853.9524 I 20.606 0.083
1860.9881 I 20.879 0.093
1860.9943 I 20.942 0.073
1884.9836 I 21.161 0.035
1884.9902 I 21.194 0.032
1910.9944 I 21.366 0.043
1911.0007 I 21.326 0.041
1952.8183 I 21.029 0.049
1952.825 I 21.158 0.046
2519.0552 I 19.703 0.06
2519.0868 I 19.62 0.047
2520.1137 I 19.809 0.162
1489.1772 H 17.087 0.0252388589282479
1489.1847 K 16.612 0.0480832611206852
3352.8755 H 16.855 0.0572712842531054
3352.8864 K 16.322 0.0865794432876534
