858.9658 I 19.945 0.071
859.9121 I 19.917 0.073
859.968 I 19.802 0.099
860.8802 I 19.97 0.096
860.9921 I 19.809 0.082
874.7573 I 19.748 0.146
874.7656 I 19.587 0.172
875.8305 I 19.633 0.109
875.8388 I 19.743 0.136
875.8471 I 19.626 0.115
875.8554 I 19.66 0.118
875.9996 I 19.736 0.122
876.8848 I 19.65 0.166
878.9448 I 19.551 0.197
879.8143 I 19.718 0.377
882.9724 I 19.292 0.321
882.9772 I 19.034 0.812
882.982 I 19.183 0.317
882.9869 I 19.873 0.747
882.9917 I 19.608 0.397
882.9965 I 19.294 0.388
884.0032 I 18.945 0.24
884.014 I 19.445 0.228
884.9339 I 19.582 0.129
884.9428 I 19.626 0.144
884.9533 I 19.362 0.236
884.965 I 19.394 0.168
885.8197 I 19.523 0.141
885.8286 I 19.562 0.157
885.8392 I 19.698 0.167
885.8775 I 19.447 0.173
885.8863 I 19.53 0.149
887.9258 I 19.688 0.125
887.9351 I 19.403 0.167
887.9976 I 19.607 0.147
888.7498 I 19.329 0.167
888.7593 I 19.472 0.164
888.8978 I 19.473 0.202
889.0018 I 19.548 0.168
889.7593 I 19.402 0.146
889.7688 I 19.484 0.216
889.8822 I 19.289 0.145
890.793 I 19.229 0.165
890.8031 I 19.699 0.16
890.9124 I 19.617 0.193
890.922 I 19.826 0.155
891.7511 I 19.478 0.151
891.7612 I 19.615 0.149
891.9234 I 19.536 0.118
891.9334 I 19.312 0.119
1171.9441 I 19.888 0.052
1171.9642 I 19.891 0.066
1172.8871 I 19.822 0.071
1172.8954 I 19.864 0.112
1177.8825 I 19.826 0.1
1177.9027 I 19.608 0.276
1178.8726 I 19.847 0.073
1178.8809 I 19.75 0.108
1179.9627 I 19.779 0.088
1186.8916 I 19.79 0.067
1186.9 I 19.606 0.088
1186.9587 I 19.809 0.078
1186.967 I 19.847 0.09
1191.8683 I 19.789 0.096
1191.892 I 19.934 0.097
1197.9854 I 19.929 0.154
1197.9944 I 20.061 0.185
1199.9528 I 19.701 0.089
1199.9621 I 19.763 0.125
1200.9438 I 19.722 0.115
1200.9523 I 19.766 0.134
1205.8697 I 20.318 0.288
1205.8941 I 19.817 0.122
1206.9476 I 19.777 0.207
1206.9559 I 20.32 0.354
1211.9193 I 20.277 0.421
1211.9278 I 19.681 0.209
1211.9585 I 19.563 0.159
1213.946 I 19.581 0.186
1213.9543 I 19.661 0.144
1214.9515 I 19.871 0.181
1216.883 I 19.526 0.518
1216.926 I 19.575 0.148
1221.8974 I 19.782 0.175
1221.9598 I 19.987 0.174
1256.9541 I 19.301 0.309
1257.012 I 19.148 0.702
3025.896 I 21.303 0.079
3025.9378 I 21.099 0.036
3043.7817 I 21.334 0.048
3043.7963 I 21.344 0.07
3057.7422 I 21.44 0.065
3057.7812 I 21.401 0.049
3083.7865 I 21.074 0.067
3083.7982 I 20.989 0.061
3115.792 I 20.155 0.124
3115.798 I 19.93 0.139
3172.62 I 19.575 0.428
3172.6267 I 20.367 0.449
3188.5977 I 19.83 0.278
3188.6055 I 20.152 0.288
3427.7619 I 21.05 0.129
3427.7681 I 21.219 0.153
3434.8038 I 21.444 0.212
3434.8101 I 21.275 0.309
3458.7987 I 20.521 0.227
3458.8055 I 20.951 0.176
3484.8102 I 19.962 0.587
3484.8163 I 20.48 0.267
3526.6341 I 19.74 0.128
3526.6469 I 20.017 0.154
4093.9357 I 19.423 0.118
4926.6974 H 16.838 0.026
4927.6966 H 16.825 0.0787718223732319
4926.6904 J 17.733 0.078587530817554
4926.7083 K 16.451 0.0306757233003559
4193.8053 H 17.057 0.048
4246.6881 H 17.529 0.052
4607.7401 H 17.132 0.077
4651.7394 H 17.129 0.061
4912.8917 H 16.749 0.023
4193.803 J 18.071 0.082
4246.6847 J 18.394 0.086
4643.7016 J 18.038 0.046
4923.8501 J 17.765 0.022
4158.0526 K 16.575 0.045
4187.924 K 16.801 0.045
4189.8758 K 16.84 0.075
4193.8098 K 16.825 0.044
4246.6926 K 17.071 0.05
4253.741 K 17.139 0.044
4464.0715 K 16.151 0.037
4607.7165 K 16.671 0.07
4651.7073 K 16.684 0.061
4912.8708 K 16.372 0.031
