847.3005 I 21.559 0.057
848.2684 I 21.642 0.049
862.1706 I 21.732 0.055
863.2739 I 21.753 0.04
864.29 I 21.689 0.069
867.2015 I 21.79 0.059
867.2027 I 21.891 0.066
870.398 I 21.799 0.095
870.403 I 21.645 0.11
871.374 I 21.92 0.049
871.3848 I 21.834 0.057
872.3108 I 21.794 0.053
872.3199 I 21.869 0.058
873.1969 I 21.833 0.043
873.2061 I 21.876 0.041
875.3128 I 21.888 0.047
875.385 I 21.793 0.054
876.1367 I 21.862 0.056
876.2658 I 21.871 0.04
876.3889 I 21.805 0.062
877.1451 I 21.901 0.054
877.2683 I 21.921 0.043
878.1788 I 21.832 0.048
878.2997 I 22.068 0.059
879.3101 I 21.79 0.054
1159.3206 I 21.349 0.096
1165.2569 I 21.07 0.173
1166.261 I 21.302 0.102
1167.3511 I 21.453 0.093
1174.28 I 21.664 0.084
1174.347 I 21.539 0.079
1179.2769 I 21.704 0.062
1187.3288 I 21.727 0.057
1188.3316 I 21.813 0.085
1193.2747 I 21.729 0.068
1194.3004 I 21.816 0.098
1199.3635 I 21.842 0.07
1201.3156 I 21.732 0.043
1202.3844 I 21.934 0.059
1209.2682 I 21.95 0.063
1209.3919 I 21.784 0.074
1244.2919 I 21.411 0.044
1893.3693 I 20.51 0.086
1898.3504 I 20.625 0.061
1899.3513 I 20.501 0.076
1942.315 I 19.631 0.082
1942.3544 I 19.76 0.083
1943.1444 I 19.85 0.319
1943.1824 I 19.397 0.259
1943.3042 I 19.705 0.091
1946.2155 I 19.545 0.151
1946.3269 I 19.979 0.123
1947.191 I 19.586 0.139
1947.3043 I 19.628 0.098
1972.086 I 19.431 0.197
1972.2106 I 19.478 0.138
1972.3056 I 19.432 0.234
1973.0842 I 19.533 0.144
1974.2709 I 19.671 0.106
1976.2655 I 19.589 0.079
1976.353 I 19.665 0.101
1977.0915 I 19.416 0.142
1977.1472 I 19.478 0.106
1977.272 I 19.661 0.094
1995.0674 I 19.518 0.068
1995.1882 I 19.77 0.212
1995.2533 I 19.524 0.056
1996.0534 I 19.544 0.061
1996.1767 I 19.512 0.147
1997.0495 I 19.496 0.057
1997.1936 I 19.501 0.053
1998.0561 I 19.487 0.065
1998.2305 I 19.508 0.077
1999.0457 I 19.454 0.054
1999.1815 I 19.661 0.073
2000.1991 I 19.451 0.063
3013.3036 I 19.636 0.176
3031.1862 I 19.937 0.17
3031.272 I 19.908 0.06
3045.1469 I 20.104 0.172
3045.1547 I 20.278 0.078
3071.238 I 20.42 0.127
3071.2491 I 20.969 0.159
3103.2001 I 21.176 0.109
3103.2063 I 21.215 0.113
3160.0295 I 21.626 0.059
3160.0352 I 21.608 0.064
3176.0085 I 21.471 0.071
3176.0148 I 21.573 0.083
3415.171 I 21.365 0.089
3415.1828 I 21.196 0.114
3422.2129 I 21.348 0.054
3422.2197 I 21.341 0.06
3446.2088 I 21.622 0.047
3446.2152 I 21.572 0.043
3472.2193 I 21.385 0.117
3472.2253 I 21.642 0.123
3514.0369 I 21.19 0.063
3514.0567 I 20.929 0.341
4080.2738 I 21.416 0.035
4081.2803 I 21.418 0.054
4081.3185 I 21.528 0.07
3050.5286 H 17.153 0.0236008474424119
3050.5355 K 16.749 0.0487647413609464
4914.1352 H 17.35 0.0970154626850792
4914.1456 K 16.939 0.10149384217774
4156.4679 H 17.864 0.043
4551.1834 H 17.412 0.053
4628.2034 H 17.032 0.051
4871.3714 H 17.605 0.038
4156.4655 J 18.508 0.057
4550.2318 J 18.184 0.066
4551.23 J 18.29 0.069
4552.2044 J 18.096 0.045
4628.1802 J 17.701 0.073
4871.3575 J 18.365 0.038
4146.3894 K 17.376 0.05
4156.4724 K 17.301 0.055
4175.3925 K 17.217 0.054
4177.2725 K 17.142 0.089
4192.2828 K 17.207 0.04
4451.4247 K 17.37 0.052
4550.1828 K 16.873 0.067
4551.1545 K 16.851 0.068
4628.1553 K 16.488 0.072
4871.3397 K 17.178 0.049
