1503.7352 I 20.953 0.047
1517.8279 I 20.635 0.041
1517.8343 I 20.577 0.045
1543.5437 I 20.334 0.042
1543.5764 I 20.387 0.026
1575.5777 I 20.789 0.027
1632.5886 I 22.588 0.132
1648.5467 I 22.669 0.19
1887.8481 I 21.352 0.03
1887.8546 I 21.368 0.026
1894.8466 I 21.187 0.042
1894.853 I 21.15 0.035
1918.7764 I 20.719 0.021
1918.7831 I 20.747 0.021
1944.794 I 20.446 0.045
1944.8005 I 20.398 0.04
1986.6423 I 20.992 0.162
1986.6484 I 20.926 0.128
3386.7064 H 18.261 0.0470744091837593
3387.6614 H 18.248 0.0460977222864644
3386.7009 J 18.883 0.126751725826515
3386.7187 K 17.895 0.0531507290636732
3387.658 K 17.825 0.0414849370253831
2653.6899 H 18.435 0.026
2706.5726 H 18.716 0.024
3102.613 H 18.661 0.036
3363.7612 H 18.504 0.021
2653.6876 J 19.276 0.032
2706.5693 J 19.514 0.047
3104.5813 J 19.452 0.041
3363.7474 J 19.304 0.017
2617.9494 K 17.676 0.031
2647.8325 K 17.949 0.022
2649.7604 K 17.888 0.052
2653.6944 K 18.022 0.028
2664.783 K 18.194 0.053
2706.5772 K 18.275 0.035
2713.6256 K 18.25 0.041
2923.9341 K 18.13 0.023
3060.6871 K 18.036 0.038
3101.6394 K 18.251 0.052
3348.7216 K 18.176 0.022
