1107.9549 I 20.201 0.11
1121.8811 I 20.423 0.071
1121.8882 I 20.35 0.089
1147.9394 I 20.428 0.055
1147.9452 I 20.589 0.084
1179.8995 I 21.443 0.055
1179.9152 I 21.477 0.047
1491.8616 I 21.219 0.073
1491.8677 I 21.342 0.252
1498.9401 I 21.121 0.076
1498.9464 I 21.179 0.08
1522.8908 I 20.492 0.03
1522.8965 I 20.459 0.029
2991.9585 H 18.272 0.110027269347194
2991.9553 K 17.403 0.125399362039845
2233.1132 H 18.388 0.035
2627.8287 H 18.119 0.047
2704.8487 H 18.679 0.048
2948.0167 H 18.426 0.036
2233.1108 J 19.174 0.044
2626.8771 J 18.93 0.055
2627.8753 J 19.013 0.054
2628.8497 J 18.947 0.039
2704.8256 J 19.401 0.07
2948.0028 J 19.19 0.033
2223.0348 K 17.879 0.036
2233.1178 K 17.893 0.046
2252.0379 K 18.156 0.051
2253.9178 K 18.013 0.078
2268.9281 K 18.237 0.038
2528.07 K 18.014 0.052
2626.8282 K 17.698 0.052
2627.7999 K 17.784 0.063
2704.8006 K 18.205 0.07
2947.9851 K 17.993 0.042
