642.734 I 19.744 0.122
643.7349 I 19.81 0.153
686.6986 I 19.804 0.128
686.738 I 19.689 0.085
687.528 I 19.746 0.196
687.566 I 19.807 0.174
687.6878 I 19.815 0.092
690.5991 I 20.05 0.12
690.7105 I 19.746 0.106
691.5746 I 19.669 0.094
691.6879 I 19.846 0.153
716.4695 I 20.184 0.111
716.5941 I 19.951 0.096
716.6891 I 20.088 0.167
717.4678 I 20.149 0.1
717.7279 I 19.889 0.23
718.6545 I 20.225 0.133
720.6491 I 20.147 0.066
720.7366 I 19.843 0.107
721.4751 I 20.38 0.091
721.5308 I 20.273 0.078
721.6556 I 20.223 0.08
739.451 I 20.691 0.046
739.5718 I 20.323 0.141
739.6369 I 20.686 0.059
740.437 I 20.732 0.063
740.5603 I 20.701 0.123
741.4331 I 20.639 0.045
742.4397 I 20.777 0.041
742.6141 I 20.69 0.046
743.4293 I 20.759 0.046
743.5651 I 20.727 0.057
744.5827 I 20.828 0.042
1775.6556 I 19.762 0.083
1775.6637 I 19.725 0.107
1789.5383 I 19.723 0.094
1789.5447 I 19.66 0.082
1815.6327 I 19.794 0.082
1815.6417 I 20.044 0.098
1847.5899 I 20.575 0.051
1847.5959 I 20.535 0.047
1904.4188 I 22.032 0.032
1904.4252 I 22.1 0.034
1920.3984 I 21.837 0.056
1920.4048 I 21.934 0.051
2159.5664 I 21.42 0.095
2159.5736 I 21.258 0.092
2166.6033 I 21.478 0.057
2166.6104 I 21.49 0.056
2166.6233 I 21.421 0.058
2166.7742 I 21.543 0.058
2190.5988 I 21.988 0.025
2190.6066 I 22.022 0.026
2216.6089 I 21.527 0.027
2216.615 I 21.512 0.031
2258.4403 I 20.03 0.035
2258.4469 I 20.036 0.04
2825.7021 I 19.823 0.259
2825.7091 I 20.155 0.207
3658.5188 H 17.787 0.0560892146495206
3659.5065 H 17.771 0.073824115301167
3658.5134 J 18.637 0.0941488183675186
3658.5292 K 17.441 0.0335261092284804
3659.4505 K 17.458 0.0986154146165801
3659.5029 K 17.441 0.0925418824100742
2937.5979 H 17.444 0.05
3374.5087 H 17.639 0.037
3635.6568 H 17.827 0.029
2937.6033 J 18.141 0.061
3376.4771 J 18.547 0.043
3635.6431 J 18.709 0.025
2889.845 K 16.894 0.033
2919.7282 K 16.94 0.03
2921.6561 K 16.999 0.072
2936.6787 K 16.908 0.084
2937.5933 K 16.916 0.042
2985.5213 K 17.362 0.049
3195.8298 K 16.829 0.024
3332.5828 K 17.389 0.059
3373.5352 K 17.329 0.054
3620.6172 K 17.485 0.032
