845.2952 I 19.71 0.097
846.3752 I 19.846 0.106
860.1404 I 19.681 0.128
861.2302 I 19.743 0.13
861.2385 I 19.701 0.071
862.2679 I 19.953 0.086
865.1974 I 19.601 0.234
868.3699 I 19.52 0.182
868.3747 I 19.787 0.11
868.3795 I 19.779 0.11
869.3971 I 19.831 0.093
871.2027 I 19.812 0.075
871.2116 I 19.923 0.087
873.3089 I 19.701 0.063
873.3807 I 19.718 0.098
875.1424 I 19.79 0.075
875.2653 I 19.85 0.061
876.1761 I 19.9 0.102
876.2955 I 19.799 0.086
877.1342 I 19.816 0.095
877.3064 I 20.07 0.156
1157.3271 I 19.701 0.13
1158.2702 I 19.523 0.169
1163.2656 I 19.442 0.292
1164.2557 I 19.119 0.187
1172.2747 I 19.1 0.212
1172.3418 I 19.392 0.144
1177.2514 I 19.322 0.167
1183.3775 I 19.201 0.16
1185.3359 I 19.223 0.191
1186.3269 I 19.051 0.181
1191.2772 I 19.292 0.177
1192.3307 I 19.131 0.119
1197.3024 I 19.338 0.271
1197.3416 I 19.213 0.152
1199.3374 I 19.309 0.111
1202.3091 I 19.245 0.109
1207.2805 I 19.108 0.118
1242.3372 I 19.349 0.064
3011.2791 I 19.403 0.143
3011.3209 I 19.664 0.175
3029.1647 I 19.839 0.235
3029.1793 I 19.506 0.234
3043.1253 I 19.909 0.308
3043.1643 I 19.956 0.243
3069.1695 I 20.769 0.336
3069.1812 I 19.97 0.354
3101.1751 I 20.835 0.232
3101.1811 I 20.783 0.135
3158.0031 I 21.173 0.081
3158.0098 I 21.292 0.075
3173.9808 I 21.463 0.069
3173.9886 I 21.496 0.063
3413.145 I 19.707 0.06
3413.1512 I 19.764 0.072
3420.1868 I 19.838 0.085
3420.1931 I 19.893 0.06
3444.1818 I 20.236 0.036
3444.1886 I 20.214 0.033
3470.1933 I 20.736 0.073
3470.1994 I 20.795 0.065
3512.0172 I 21.188 0.092
3512.03 I 21.283 0.103
4079.3187 I 19.299 0.134
4079.3249 I 18.892 0.162
3048.4259 H 16.883 0.0498196748283246
3048.4331 K 16.583 0.0496487663492256
4912.0805 H 17.133 0.0502195181179589
4912.0734 J 17.887 0.162496153800636
4912.0914 K 16.64 0.0590338885725818
4628.1115 H 17.522 0.023
4630.0798 J 18.249 0.032
