2267.177 I 20.688 0.145
2281.1376 I 20.092 0.135
2307.1739 I 19.286 0.327
2307.2288 I 19.765 0.213
2339.1854 I 19.949 0.226
2339.1908 I 19.679 0.192
2396.0141 I 20.018 0.477
2396.0202 I 20.393 0.643
2411.9929 I 19.579 0.763
2411.9992 I 19.56 0.331
2651.1555 I 19.748 0.176
2651.1617 I 19.737 0.181
2658.1975 I 19.941 0.154
2658.2037 I 19.838 0.156
2682.1929 I 19.654 0.087
2682.1995 I 19.769 0.098
2708.2037 I 19.842 0.195
2708.21 I 19.795 0.164
2750.0276 I 20.362 0.595
2750.0343 I 20.191 0.581
3316.2646 I 20.623 0.094
3316.2962 I 20.694 0.076
3317.3231 I 20.822 0.141
4150.0848 H 17.083 0.0272946881279124
4151.084 H 17.015 0.0586941223633168
4150.0778 J 17.996 0.077884529914483
4150.0957 K 16.668 0.0310161248385416
4151.0803 K 16.728 0.0697208720542134
3417.1927 H 17.099 0.033
3429.205 H 17.163 0.046
3470.0755 H 17.097 0.048
3831.1275 H 17.2 0.082
3417.1904 J 17.938 0.035
3429.2104 J 17.944 0.065
3470.0721 J 17.859 0.041
3381.44 K 16.742 0.03
3411.3114 K 16.678 0.034
3413.2632 K 16.668 0.055
3417.1972 K 16.692 0.024
3429.2004 K 16.646 0.034
3477.1284 K 16.663 0.036
3687.4589 K 16.78 0.028
3831.1039 K 16.663 0.075
3875.0947 K 16.615 0.059
4136.2582 K 16.659 0.022
