592.5076 I 19.608 0.03
592.5159 I 19.552 0.031
593.4755 I 19.561 0.08
593.5958 I 19.595 0.029
607.361 I 19.202 0.035
607.3776 I 19.161 0.042
608.4509 I 19.21 0.027
608.4592 I 19.212 0.028
608.481 I 19.111 0.054
609.4886 I 19.139 0.039
611.5485 I 19.156 0.046
612.4181 I 19.155 0.049
615.5906 I 19.371 0.063
615.5954 I 19.213 0.063
615.6002 I 19.209 0.05
616.6178 I 19.285 0.046
617.5179 I 19.325 0.031
617.527 I 19.285 0.032
617.5377 I 19.324 0.033
617.5466 I 19.304 0.031
618.404 I 19.393 0.042
618.4132 I 19.266 0.024
618.4234 I 19.313 0.03
618.4323 I 19.316 0.029
620.5296 I 19.4 0.024
620.6014 I 19.401 0.032
621.3438 I 19.474 0.045
621.3535 I 19.557 0.031
621.5959 I 19.436 0.052
621.6055 I 19.489 0.035
622.3521 I 19.436 0.049
622.3631 I 19.514 0.029
622.4754 I 19.428 0.052
622.486 I 19.524 0.032
623.3859 I 19.624 0.063
623.3968 I 19.551 0.023
623.5162 I 19.538 0.026
624.3549 I 19.632 0.024
624.5271 I 19.599 0.025
904.5478 I 21.906 0.108
905.4909 I 21.86 0.141
910.4863 I 21.853 0.297
911.4763 I 22.067 0.115
912.5664 I 22.207 0.126
919.4954 I 21.976 0.118
919.5625 I 22.149 0.104
924.472 I 22.242 0.101
930.5982 I 21.947 0.144
932.5566 I 22.231 0.088
933.5475 I 22.077 0.102
938.4979 I 22.172 0.111
939.5514 I 22.142 0.117
944.5231 I 22.228 0.131
944.5623 I 22.051 0.097
946.558 I 22.205 0.087
947.5552 I 22.035 0.099
949.5298 I 21.92 0.08
954.5011 I 21.885 0.08
989.5579 I 20.654 0.08
2758.4997 I 21.604 0.053
2758.5415 I 21.571 0.035
2776.3854 I 21.667 0.041
2776.4 I 21.727 0.049
2790.346 I 21.681 0.047
2790.385 I 21.578 0.036
2816.3902 I 21.14 0.058
2816.4019 I 21.044 0.049
2848.3958 I 20.323 0.047
2848.4018 I 20.235 0.059
2905.2238 I 20.231 0.039
2905.2305 I 20.218 0.054
2921.2015 I 20.474 0.035
2921.2093 I 20.558 0.037
3160.3657 I 20.061 0.098
3160.3719 I 19.794 0.121
3167.4075 I 20.179 0.113
3167.4138 I 19.753 0.129
3191.4025 I 20.571 0.066
3191.4093 I 20.456 0.074
3217.414 I 21.792 0.126
3217.4201 I 21.552 0.139
3259.2378 I 21.291 0.086
3259.2506 I 21.356 0.076
3826.5394 I 20.021 0.093
3826.5456 I 20.038 0.088
2795.702 H 18.378 0.0228035085019828
2795.7092 K 17.923 0.0485077313425396
4659.3012 H 18.426 0.0223606797749979
4660.3003 H 18.463 0.0383275357934736
4659.2941 J 19.318 0.0382753184180093
4659.3121 K 18.032 0.019723082923316
4660.2966 K 17.975 0.0431740662898458
3902.5948 H 18.167 0.012
4298.3711 H 17.638 0.018
4656.4914 H 18.479 0.022
3901.5924 J 18.979 0.018
3902.5924 J 18.989 0.022
4656.4688 J 19.228 0.017
3890.72 K 17.552 0.036
3902.5993 K 17.689 0.022
3920.5756 K 17.902 0.044
3922.4796 K 17.948 0.053
4196.697 K 18.074 0.049
4297.4525 K 17.311 0.015
4656.4295 K 17.998 0.027
