2438.564 I 19.578 0.362
2438.5719 I 19.995 0.32
2452.5246 I 20.291 0.341
2452.5326 I 20.598 0.221
2478.5688 I 20.882 0.183
2478.6238 I 20.662 0.156
2510.5804 I 21.135 0.147
2510.5858 I 20.977 0.133
2567.4091 I 20.681 0.302
2567.4152 I 20.572 0.261
2583.3879 I 20.44 0.557
2583.3942 I 20.273 0.363
2822.5505 I 20.568 0.185
2822.5567 I 20.948 0.203
2829.5924 I 20.941 0.223
2829.5986 I 20.67 0.122
2853.5879 I 20.892 0.066
2853.5945 I 20.858 0.067
2879.5987 I 20.83 0.184
2879.605 I 20.735 0.165
2921.4226 I 19.779 0.246
2921.4293 I 20.365 0.596
3487.6596 I 20.384 0.096
3487.6912 I 20.403 0.08
3488.718 I 20.272 0.255
4321.4798 H 18.224 0.049030602688525
4321.4727 J 19.36 0.102181211580212
4321.4907 K 18.053 0.0402616442783948
4322.4752 K 17.912 0.0766550715869472
3600.6 H 18.382 0.048
4037.5108 H 17.989 0.038
4298.659 H 18.401 0.023
3600.6054 J 19.227 0.071
4039.4792 J 18.926 0.048
4298.6452 J 19.232 0.022
3552.8472 K 17.961 0.03
3582.7303 K 18.093 0.028
3584.6582 K 18.163 0.063
3599.6808 K 18.067 0.075
3600.5954 K 18.114 0.041
3648.5234 K 17.705 0.07
3858.8319 K 17.77 0.022
3995.5849 K 17.795 0.059
4036.5373 K 17.658 0.056
4283.6194 K 18.15 0.024
