1064.8378 I 19.985 0.048
1065.8387 I 19.933 0.053
1108.8024 I 20.088 0.051
1108.8418 I 20.152 0.054
1109.6318 I 20.142 0.099
1109.6698 I 20.109 0.068
1109.7916 I 20.136 0.053
1112.7029 I 20.12 0.062
1112.8143 I 20.195 0.053
1113.6784 I 20.149 0.057
1113.7917 I 20.291 0.058
1138.5733 I 20.55 0.099
1138.698 I 20.717 0.088
1138.793 I 20.429 0.145
1139.5716 I 20.723 0.091
1139.8317 I 20.967 0.198
1140.7583 I 20.921 0.087
1142.7529 I 20.909 0.087
1142.8404 I 20.847 0.091
1143.5789 I 20.959 0.083
1143.6346 I 20.996 0.109
1143.7594 I 20.8 0.088
1161.5548 I 21.079 0.087
1161.6756 I 20.9 0.254
1161.7407 I 21.149 0.119
1162.5408 I 21.212 0.124
1162.6641 I 21.079 0.311
1163.5369 I 21.106 0.096
1163.681 I 21.102 0.084
1164.5435 I 21.082 0.098
1164.7179 I 21.144 0.117
1165.5331 I 21.058 0.098
1165.6689 I 21.01 0.123
1166.6865 I 21.097 0.088
2197.7675 I 20.236 0.234
2197.775 I 20.283 0.154
2211.6485 I 20.88 0.205
2211.6584 I 20.494 0.16
2237.7455 I 21.209 0.196
2237.7519 I 21.402 0.15
2269.6997 I 20.584 0.208
2269.706 I 20.756 0.16
2326.529 I 19.949 0.081
2326.535 I 19.957 0.136
2342.5086 I 19.94 0.165
2342.5149 I 19.979 0.123
2581.6774 I 20.766 0.074
2581.6839 I 20.846 0.087
2588.7142 I 21.042 0.169
2588.7271 I 21.043 0.122
2588.7619 I 20.975 0.087
2612.7104 I 21.076 0.077
2612.716 I 21.185 0.069
2638.7188 I 20.618 0.102
2638.7443 I 20.675 0.095
2680.5507 I 20.054 0.123
2680.558 I 20.062 0.102
3247.8129 I 20.05 0.121
4081.7638 H 18.531 0.0590338885725818
4081.7599 K 18.101 0.0578705451849211
3761.6242 H 18.137 0.048
3805.6235 H 18.092 0.055
4066.7758 H 18.445 0.026
3797.5857 J 18.785 0.06
4077.7341 J 19.23 0.03
3311.9367 K 17.968 0.043
3341.8081 K 18.057 0.045
3343.7599 K 18.061 0.07
3407.6251 K 17.741 0.037
3617.9556 K 17.699 0.038
3761.6006 K 17.871 0.051
3805.5914 K 17.666 0.049
4066.7549 K 18.108 0.029
