2309.2938 I 20.419 0.335
2309.3043 I 19.746 0.204
2309.3109 I 20.174 0.365
2323.397 I 19.857 0.095
2323.4037 I 19.626 0.129
2323.4101 I 20.063 0.139
2323.4173 I 19.844 0.144
2349.1522 I 19.949 0.127
2349.1586 I 19.925 0.108
2381.1535 I 20.455 0.078
2381.1589 I 20.25 0.074
2438.1489 I 20.972 0.154
2438.1644 I 21.241 0.153
2454.1225 I 20.547 0.17
2693.4177 I 20.1 0.078
2693.4238 I 20.276 0.086
2693.4303 I 20.187 0.07
2693.4372 I 20.33 0.113
2700.4159 I 19.982 0.103
2700.4223 I 20.167 0.125
2700.4287 I 20.169 0.075
2700.4348 I 20.135 0.094
2724.3472 I 20.02 0.059
2724.3521 I 19.924 0.057
2724.3589 I 19.954 0.055
2724.3646 I 19.948 0.065
2724.3646 I 19.942 0.065
2750.3617 I 20.106 0.091
2750.3697 I 20.269 0.1
2750.3762 I 20.156 0.085
2750.3824 I 20.288 0.121
2750.3824 I 20.301 0.123
2792.212 I 20.455 0.134
2792.2181 I 20.883 0.251
4192.2822 H 17.859 0.232243406795543
4193.2371 H 17.632 0.214238185205159
4192.2945 K 17.446 0.130384048104053
4193.2338 K 17.374 0.0975141015443408
3459.2656 H 18.521 0.067
3512.1484 H 18.143 0.044
3908.1887 H 18.251 0.057
4169.3369 H 17.755 0.088
3910.1571 J 19.085 0.143
4169.3232 J 18.662 0.197
3423.5251 K 17.9 0.039
3453.4083 K 18.027 0.029
3455.3361 K 18.006 0.065
3459.2702 K 18.06 0.033
3470.3587 K 18.079 0.073
3512.1529 K 17.933 0.037
3519.2013 K 17.81 0.046
3729.5098 K 17.689 0.047
3866.2628 K 18.058 0.042
3907.2152 K 17.901 0.055
4154.2973 K 17.5 0.049
