2802.9663 I 21.087 0.078
2816.8408 I 21.16 0.074
2816.8472 I 21.087 0.09
2842.9353 I 21.293 0.092
2842.9443 I 21.111 0.077
2874.8925 I 20.731 0.051
2874.8985 I 20.707 0.049
2931.7213 I 20.419 0.069
2931.7277 I 20.218 0.067
2947.7009 I 20.274 0.103
2947.7073 I 20.247 0.117
3186.8689 I 20.901 0.098
3186.8761 I 20.579 0.099
3193.9059 I 20.621 0.069
3193.913 I 20.64 0.065
3193.9259 I 20.661 0.07
3194.0768 I 20.848 0.066
3217.9014 I 21.156 0.028
3217.9092 I 21.122 0.031
3243.9115 I 21.774 0.039
3243.9176 I 21.725 0.052
3285.7428 I 21.163 0.063
3285.7494 I 21.121 0.078
3853.0047 I 20.172 0.07
3853.0117 I 20.348 0.074
4685.8317 K 17.701 0.152328592194637
3928.154 H 18.407 0.023
4322.8695 H 18.029 0.042
4399.8895 H 18.159 0.038
4643.0575 H 18.04 0.025
3928.1516 J 19.15 0.031
4321.9179 J 18.854 0.051
4322.9161 J 18.83 0.047
4323.8905 J 18.836 0.034
4399.8664 J 18.742 0.065
4643.0436 J 18.772 0.02
3918.0756 K 17.99 0.028
3928.1586 K 17.967 0.08
3947.0787 K 17.991 0.043
3948.9586 K 17.953 0.064
3963.9689 K 17.992 0.026
4223.1108 K 17.674 0.027
4321.869 K 17.652 0.033
4322.8407 K 17.64 0.059
4399.8414 K 17.788 0.061
4643.0259 K 17.745 0.019
