526.4265 I 20.88 0.012
527.356 I 20.863 0.009
527.3643 I 20.849 0.012
528.324 I 20.844 0.011
528.4443 I 20.846 0.017
542.2095 I 20.463 0.011
542.2261 I 20.432 0.011
543.2994 I 20.401 0.014
543.3077 I 20.367 0.013
543.3295 I 20.388 0.012
544.337 I 20.376 0.013
544.3455 I 20.389 0.011
546.397 I 20.325 0.012
547.2571 I 20.286 0.012
547.2583 I 20.29 0.012
547.2666 I 20.304 0.015
550.4391 I 20.185 0.015
550.4439 I 20.195 0.016
550.4487 I 20.191 0.018
550.4536 I 20.207 0.015
550.4586 I 20.177 0.017
551.4295 I 20.171 0.012
551.4403 I 20.167 0.012
551.4662 I 20.185 0.016
552.3664 I 20.151 0.008
552.3755 I 20.155 0.01
552.3862 I 20.136 0.014
552.3951 I 20.107 0.013
553.2525 I 20.11 0.01
553.2617 I 20.115 0.012
553.2719 I 20.124 0.012
553.2808 I 20.109 0.014
555.3684 I 20.063 0.008
555.3781 I 20.054 0.01
555.4406 I 20.07 0.009
555.4499 I 20.069 0.011
556.1923 I 20.033 0.009
556.202 I 20.053 0.011
556.3214 I 20.039 0.011
556.4444 I 20.04 0.01
556.454 I 20.02 0.012
557.2006 I 20.02 0.009
557.2115 I 20.018 0.011
557.3238 I 20.011 0.01
557.3344 I 19.999 0.013
558.2344 I 19.999 0.011
558.2453 I 20.009 0.014
558.3553 I 19.993 0.009
558.3647 I 19.996 0.012
559.2034 I 19.98 0.014
559.3657 I 19.968 0.01
559.3756 I 19.967 0.014
839.3762 I 20.004 0.007
839.3963 I 20.003 0.01
840.3394 I 20.016 0.011
845.3124 I 20.13 0.008
845.3347 I 20.136 0.012
846.3165 I 20.15 0.01
846.3248 I 20.154 0.011
847.4066 I 20.196 0.009
847.4149 I 20.177 0.01
854.3356 I 20.373 0.008
854.3439 I 20.355 0.013
854.4026 I 20.397 0.009
854.411 I 20.386 0.011
859.3205 I 20.509 0.009
859.3324 I 20.531 0.008
865.4467 I 20.711 0.012
867.3843 I 20.769 0.01
867.405 I 20.784 0.014
868.3871 I 20.814 0.008
868.396 I 20.798 0.011
873.3303 I 20.946 0.009
873.3464 I 20.933 0.011
874.3559 I 20.979 0.008
874.3998 I 20.974 0.01
879.3716 I 21.142 0.01
879.4108 I 21.129 0.013
879.4191 I 21.147 0.009
881.3711 I 21.189 0.01
881.4065 I 21.188 0.01
882.4037 I 21.238 0.01
882.44 I 21.237 0.008
884.3783 I 21.295 0.008
889.3237 I 21.45 0.006
889.3496 I 21.45 0.011
889.4474 I 21.449 0.007
924.3475 I 22.15 0.007
924.4064 I 22.121 0.007
2693.3482 I 20.361 0.011
2693.39 I 20.399 0.022
2711.2339 I 20.883 0.018
2711.2485 I 20.92 0.026
2725.1945 I 21.215 0.014
2725.2335 I 21.188 0.015
2751.2387 I 21.541 0.029
2751.2504 I 21.539 0.069
2783.2443 I 21.604 0.031
2783.2503 I 21.663 0.014
2840.0723 I 20.429 0.026
2840.079 I 20.435 0.011
2856.05 I 20.113 0.025
2856.0578 I 20.154 0.014
3095.2141 I 19.754 0.071
3095.2203 I 19.757 0.04
3102.256 I 19.691 0.052
3102.2623 I 19.747 0.013
3126.251 I 19.738 0.007
3126.2578 I 19.739 0.014
3152.2625 I 19.77 0.022
3152.2686 I 19.818 0.015
3194.0863 I 20.637 0.014
3194.0991 I 20.653 0.016
3761.3941 I 19.682 0.027
4594.1497 H 18.09 0.0210237960416286
4595.1488 H 18.102 0.0287923600977759
4594.1426 J 18.899 0.0238537208837531
4595.1519 J 18.885 0.029732137494637
4594.1605 K 17.645 0.0202484567313166
4595.1451 K 17.646 0.0180277563773199
3836.5234 H 17.63 0.01
3837.4432 H 17.638 0.01
4233.2195 H 17.974 0.016
4591.3399 H 18.016 0.02
3836.4409 J 18.448 0.011
3837.4409 J 18.456 0.011
4591.3172 J 18.852 0.015
3825.5685 K 17.289 0.035
3836.528 K 17.209 0.03
3837.4478 K 17.219 0.02
3855.4241 K 17.234 0.044
3857.3281 K 17.253 0.051
4131.5455 K 17.736 0.048
4232.301 K 17.619 0.013
4591.2779 K 17.6 0.026
