478.0635 I 20.316 0.074
491.938 I 20.323 0.064
491.9444 I 20.245 0.057
518.0325 I 20.554 0.086
549.9897 I 20.898 0.088
549.9957 I 21.063 0.111
606.8185 I 20.809 0.137
622.7981 I 20.369 0.157
622.8045 I 20.34 0.164
861.9661 I 20.852 0.094
861.9733 I 21.014 0.108
869.0031 I 20.949 0.065
869.0102 I 20.895 0.076
869.0231 I 21.008 0.059
869.174 I 20.965 0.057
892.9985 I 21.027 0.023
919.0086 I 20.471 0.04
960.84 I 20.293 0.072
1528.1019 I 20.18 0.071
2360.9185 H 18.664 0.0497292670366254
2361.9062 H 18.758 0.0753126815350509
2360.9131 J 19.241 0.0817435012707432
2360.9289 K 18.253 0.0373630833845388
2361.8502 K 18.22 0.132457540366715
1603.2512 H 18.58 0.028
1639.9976 H 18.906 0.051
1997.9667 H 18.525 0.04
2074.9867 H 18.755 0.035
2318.1547 H 18.474 0.032
1603.2488 J 19.088 0.036
1640.003 J 19.466 0.057
1997.0151 J 18.959 0.049
1998.0133 J 19.079 0.043
1998.9877 J 18.973 0.031
2074.9635 J 19.229 0.063
2318.1408 J 18.91 0.029
1593.1728 K 18.115 0.026
1603.2557 K 18.148 0.036
1622.1758 K 18.272 0.042
1624.0558 K 18.312 0.057
1639.0661 K 18.43 0.026
1639.9931 K 18.469 0.039
1898.208 K 18.062 0.021
1996.9661 K 18.234 0.024
1997.9379 K 18.134 0.057
2074.9386 K 18.319 0.058
2318.1231 K 18.071 0.024
