2854.2263 I 22.093 0.081
2868.2336 I 21.965 0.071
2868.2827 I 22.091 0.06
2894.0878 I 21.321 0.071
2894.0947 I 21.167 0.069
2926.0827 I 20.668 0.166
2926.0887 I 20.755 0.138
2983.0298 I 20.522 0.218
2983.0363 I 20.37 0.228
3238.2949 I 21.012 0.07
3238.304 I 21.187 0.083
3245.2974 I 21.193 0.059
3245.3036 I 21.285 0.072
3269.2379 I 21.858 0.048
3269.2898 I 21.882 0.07
3295.24 I 22.059 0.118
3337.0982 I 21.687 0.164
4004.1724 H 18.55 0.034
4016.1847 H 18.561 0.048
4057.0552 H 18.413 0.042
4453.0955 H 18.326 0.038
4714.2437 H 18.553 0.023
4004.1701 J 19.331 0.04
4016.1901 J 19.242 0.049
4057.0518 J 19.108 0.038
4455.0639 J 19.212 0.045
4714.23 J 19.278 0.024
3968.4319 K 17.796 0.026
3998.3151 K 18.033 0.021
4000.2429 K 18.024 0.058
4004.177 K 18.082 0.026
4015.2655 K 18.122 0.075
4016.1802 K 18.093 0.044
4057.0598 K 17.972 0.029
4064.1081 K 17.979 0.082
4274.4166 K 17.94 0.021
4411.1697 K 17.591 0.059
4452.122 K 17.987 0.062
4699.2041 K 18.065 0.02
