740.9533 I 20.582 0.033
742.0332 I 20.545 0.046
755.7984 I 21.074 0.047
756.8883 I 21.047 0.045
756.8966 I 21.041 0.044
757.9259 I 21.291 0.073
759.9859 I 21.255 0.069
760.8555 I 21.243 0.076
764.028 I 21.558 0.093
764.0328 I 21.597 0.143
764.0376 I 21.74 0.103
765.0552 I 21.536 0.088
765.9751 I 21.498 0.057
765.984 I 21.634 0.055
766.8608 I 21.439 0.05
766.8697 I 21.503 0.044
768.967 I 21.669 0.046
769.0388 I 21.494 0.048
769.7909 I 21.583 0.053
770.0429 I 21.606 0.062
770.8004 I 21.575 0.057
770.9233 I 21.685 0.052
771.8342 I 21.6 0.046
771.9536 I 21.689 0.048
772.7923 I 21.661 0.046
772.9645 I 21.684 0.048
1052.9852 I 21.214 0.028
1053.9283 I 21.173 0.03
1058.9236 I 21.189 0.04
1059.9137 I 21.158 0.035
1061.0038 I 21.144 0.031
1067.9328 I 20.999 0.032
1067.9999 I 20.998 0.026
1072.9094 I 20.855 0.024
1079.0356 I 20.716 0.038
1080.994 I 20.769 0.033
1081.9849 I 20.752 0.034
1086.9353 I 20.623 0.036
1087.9888 I 20.671 0.041
1092.9605 I 20.725 0.051
1092.9997 I 20.689 0.032
1094.9954 I 20.672 0.032
1095.9926 I 20.589 0.036
1097.9672 I 20.688 0.035
1102.9385 I 20.842 0.035
1137.9953 I 21.484 0.053
2906.9371 I 20.445 0.106
2906.9789 I 20.445 0.066
2924.8228 I 20.611 0.079
2924.8374 I 20.653 0.061
2938.7834 I 21.1 0.077
2938.8224 I 21.143 0.06
2964.8276 I 21.134 0.069
2964.8393 I 21.266 0.059
2996.8332 I 20.425 0.072
2996.8392 I 20.56 0.07
3053.6611 I 20.935 0.08
3053.6678 I 21.128 0.08
3069.6388 I 21.315 0.106
3069.6466 I 21.388 0.123
3308.803 I 21.592 0.041
3308.8092 I 21.679 0.05
3315.8449 I 21.575 0.056
3315.8512 I 21.501 0.039
3339.8399 I 20.777 0.018
3339.8467 I 20.792 0.02
3365.8514 I 20.58 0.044
3365.8575 I 20.581 0.039
3407.6752 I 20.783 0.064
3407.688 I 20.822 0.059
3974.9768 I 20.575 0.098
3974.983 I 20.567 0.113
4807.7386 H 19.061 0.0678969807870718
4807.7315 J 19.707 0.0632455532033676
4807.7494 K 18.733 0.0697208720542134
4074.8465 H 18.947 0.037
4127.7292 H 18.693 0.044
4488.7813 H 18.606 0.076
4532.7805 H 19.225 0.062
4793.9328 H 19.241 0.02
4074.8441 J 19.757 0.042
4127.7259 J 19.408 0.044
4524.7428 J 19.826 0.047
4804.8912 J 19.886 0.019
4039.0938 K 18.618 0.036
4068.9651 K 18.845 0.037
4070.917 K 18.741 0.06
4074.851 K 18.775 0.029
4127.7338 K 18.308 0.031
4134.7822 K 18.411 0.035
4345.1127 K 18.307 0.034
4488.7577 K 18.391 0.068
4532.7484 K 18.931 0.062
4793.912 K 19.026 0.026
