2419.1893 I 20.354 0.212
2433.0638 I 20.139 0.14
2433.0702 I 20.302 0.17
2459.1583 I 20.591 0.064
2459.1673 I 20.678 0.058
2491.1154 I 20.69 0.054
2491.1214 I 20.712 0.068
2547.9443 I 20.082 0.043
2547.9507 I 20.034 0.041
2563.9239 I 19.863 0.046
2563.9303 I 19.899 0.045
2803.0919 I 20.484 0.134
2803.0991 I 20.438 0.084
2810.1288 I 20.652 0.048
2810.1359 I 20.618 0.042
2810.1488 I 20.63 0.045
2810.2998 I 20.608 0.033
2834.1243 I 20.501 0.021
2834.1321 I 20.485 0.02
2860.1344 I 20.307 0.037
2860.1405 I 20.29 0.038
2901.9658 I 19.929 0.076
2901.9724 I 19.809 0.096
3469.2276 I 19.872 0.075
3469.2346 I 19.829 0.086
4302.0443 H 17.942 0.0708590149522275
4302.9813 H 17.957 0.124579292019179
4303.032 H 17.812 0.087692645073575
4302.0389 J 18.641 0.0834326075344646
4302.0547 K 17.795 0.0366878726556883
3544.377 H 18.565 0.05
3939.0925 H 18.145 0.047
4016.1125 H 18.421 0.042
4259.2805 H 18.326 0.028
3544.3746 J 19.243 0.067
3938.1409 J 18.761 0.058
3939.1391 J 18.834 0.057
3940.1135 J 18.823 0.039
4016.0893 J 19.152 0.067
4259.2666 J 19.019 0.025
3534.2985 K 18.319 0.042
3544.3815 K 18.327 0.053
3563.3016 K 18.276 0.062
3565.1816 K 18.254 0.094
3580.1919 K 18.212 0.041
3839.3338 K 17.961 0.037
3938.0919 K 17.979 0.045
3939.0636 K 17.979 0.061
4016.0644 K 18.196 0.063
4259.2488 K 18.127 0.025
