696.6486 I 20.138 0.051
697.6495 I 20.253 0.06
740.6132 I 19.904 0.054
740.6526 I 19.989 0.051
741.4426 I 19.952 0.091
741.4806 I 19.708 0.08
741.6024 I 19.928 0.064
744.5137 I 19.894 0.068
744.6251 I 19.888 0.061
745.4891 I 19.976 0.067
745.6024 I 19.859 0.063
770.3841 I 20.25 0.136
770.5087 I 20.289 0.104
770.6037 I 20.249 0.213
771.3823 I 20.26 0.103
771.6425 I 19.925 0.525
772.5691 I 20.225 0.207
774.5636 I 20.531 0.109
774.6511 I 20.447 0.158
775.3897 I 20.634 0.137
775.4454 I 20.534 0.104
775.5702 I 20.413 0.117
793.3656 I 20.895 0.11
793.4864 I 20.61 0.433
793.5515 I 20.541 0.168
794.3516 I 21.001 0.177
794.4749 I 20.302 0.494
795.3477 I 20.606 0.114
795.4918 I 20.711 0.123
796.3543 I 20.931 0.148
796.5287 I 20.842 0.154
797.3439 I 20.994 0.172
797.4797 I 20.737 0.218
798.4972 I 21.065 0.156
1829.5702 I 20.194 0.172
1829.5783 I 20.052 0.145
1843.4529 I 20.111 0.261
1843.4593 I 20.347 0.229
1869.5473 I 20.61 0.227
1869.5563 I 20.673 0.313
1901.5045 I 20.052 0.282
1901.5105 I 19.922 0.293
1958.3334 I 20.063 0.113
1958.3398 I 20.011 0.08
1974.313 I 20.131 0.126
1974.3194 I 20.11 0.098
2213.4809 I 20.009 0.205
2213.4881 I 20.007 0.189
2220.5179 I 20.137 0.229
2220.525 I 20.407 0.228
2220.5379 I 20.098 0.176
2220.6888 I 19.92 0.157
2244.5134 I 19.746 0.118
2244.5212 I 20.144 0.132
2270.5235 I 20.361 0.107
2270.5296 I 20.346 0.092
2312.3548 I 21.428 0.086
2312.3614 I 21.441 0.102
2879.6167 I 19.969 0.082
2879.6237 I 20.051 0.088
3712.4334 H 18.545 0.0531507290636732
3713.3703 H 18.326 0.0818840643837371
3713.4211 H 18.597 0.0639531078212779
3712.428 J 19.244 0.0747261667690776
3712.4437 K 18.213 0.0402616442783948
3713.3651 K 18.226 0.076791926658992
3713.4175 K 18.169 0.0678969807870718
3349.4816 H 18.145 0.05
3426.5015 H 18.627 0.037
3669.6696 H 18.211 0.034
3348.5299 J 18.813 0.058
3349.5282 J 18.874 0.058
3350.5025 J 18.903 0.041
3426.4784 J 19.321 0.065
3669.6556 J 18.942 0.034
2944.6876 K 18.187 0.039
2973.6907 K 18.304 0.057
2990.5809 K 18.275 0.04
3249.7229 K 18.292 0.039
3348.481 K 17.849 0.05
3349.4527 K 17.982 0.062
3426.4534 K 18.263 0.059
3669.6379 K 17.983 0.035
