1397.8547 I 21.65 0.024
1398.8556 I 21.675 0.028
1441.8193 I 20.803 0.024
1441.8587 I 20.79 0.027
1442.6487 I 20.759 0.044
1442.6867 I 20.745 0.034
1442.8085 I 20.827 0.023
1445.7198 I 20.699 0.029
1445.8312 I 20.705 0.03
1446.6953 I 20.641 0.035
1446.8086 I 20.663 0.029
1471.5903 I 20.212 0.046
1471.7149 I 20.203 0.036
1471.8099 I 20.273 0.12
1472.5885 I 20.143 0.049
1472.8486 I 20.327 0.126
1473.7752 I 20.158 0.038
1475.7698 I 20.139 0.033
1475.8573 I 20.077 0.039
1476.5958 I 20.097 0.043
1476.6515 I 20.132 0.036
1476.7763 I 20.113 0.037
1494.5717 I 20.196 0.039
1494.6925 I 20.35 0.121
1494.7576 I 20.171 0.051
1495.5577 I 20.161 0.048
1495.681 I 20.354 0.129
1496.5538 I 20.201 0.041
1496.6979 I 20.16 0.034
1497.5604 I 20.217 0.041
1497.7348 I 20.244 0.051
1498.55 I 20.199 0.046
1498.6858 I 20.18 0.052
1499.7034 I 20.21 0.037
2530.8065 I 20.255 0.044
2530.8138 I 20.261 0.032
2544.7401 I 20.067 0.03
2544.7472 I 20.177 0.039
2570.7984 I 20.094 0.036
2570.8042 I 20.118 0.035
2602.7584 I 20.238 0.045
2602.7741 I 20.093 0.067
2659.6433 I 21.008 0.126
2914.7206 I 21.244 0.082
2914.7267 I 21.25 0.145
2921.799 I 21.18 0.085
2921.8053 I 21.312 0.085
2945.7497 I 20.806 0.056
2945.7554 I 20.817 0.047
3013.5934 I 20.064 0.058
3013.5999 I 19.956 0.058
4414.8143 K 17.6 0.0470744091837593
3655.9722 H 17.919 0.015
4050.6877 H 18.25 0.05
4127.7077 H 17.827 0.036
4370.8757 H 17.82 0.025
3655.9698 J 18.619 0.028
4049.7361 J 19.054 0.072
4050.7343 J 19.046 0.077
4051.7087 J 18.995 0.054
4127.6845 J 18.562 0.064
4370.8618 J 18.612 0.026
3655.9767 K 17.637 0.031
3676.7768 K 17.364 0.043
