809.0903 I 20.368 0.035
810.1702 I 20.434 0.037
823.9355 I 20.67 0.042
825.0253 I 20.658 0.039
825.0336 I 20.679 0.037
826.063 I 20.708 0.057
828.123 I 20.698 0.064
828.9925 I 20.736 0.059
832.165 I 20.717 0.099
832.1698 I 20.861 0.09
832.1746 I 20.943 0.083
833.1922 I 20.818 0.065
834.1121 I 20.964 0.045
834.121 I 20.908 0.041
834.9978 I 20.967 0.035
835.0067 I 20.913 0.037
837.104 I 21.06 0.037
837.1758 I 20.997 0.047
837.9279 I 21.105 0.046
838.1799 I 21.043 0.045
838.9375 I 21.082 0.036
839.0604 I 21.036 0.036
839.9712 I 21.101 0.033
840.0906 I 21.13 0.038
840.9293 I 21.175 0.032
841.1015 I 21.121 0.031
1121.1222 I 20.495 0.038
1122.0653 I 20.457 0.054
1127.0607 I 20.42 0.088
1128.0508 I 20.459 0.051
1129.1409 I 20.475 0.062
1136.0698 I 20.334 0.048
1136.1369 I 20.331 0.038
1141.0464 I 20.361 0.041
1147.1726 I 20.392 0.071
1149.131 I 20.284 0.049
1150.122 I 20.261 0.062
1155.0723 I 20.272 0.081
1156.1258 I 20.162 0.074
1161.0975 I 20.439 0.122
1161.1367 I 20.198 0.073
1163.1324 I 20.219 0.063
1164.1296 I 20.33 0.074
1166.1042 I 20.31 0.058
1171.0755 I 20.228 0.072
1206.1323 I 21.071 0.098
3012.293 H 18.583 0.0250599281722833
3012.3 K 18.179 0.049335585534176
4875.8756 H 18.096 0.0373630833845388
4875.8685 J 18.688 0.0708801805866774
4875.8865 K 17.722 0.0344818792991333
4119.1692 H 18.449 0.022
4514.9455 H 18.078 0.032
4873.0658 H 18.086 0.025
4119.1668 J 19.119 0.046
4873.0432 J 18.837 0.023
4107.2944 K 18.186 0.044
4119.1737 K 18.163 0.036
4137.15 K 17.906 0.048
4139.054 K 17.903 0.056
4413.2714 K 18.29 0.058
4514.0269 K 17.641 0.027
4873.0039 K 17.674 0.031
