1276.699 I 20.099 0.082
1294.5738 I 19.793 0.127
1294.5817 I 20.025 0.105
1308.5344 I 20.173 0.131
1308.5424 I 20.058 0.11
1334.5786 I 20.553 0.2
1334.6335 I 20.036 0.161
1366.5902 I 21.188 0.255
1366.5956 I 21.653 0.273
1423.4188 I 21.497 0.27
1423.4249 I 22.039 0.402
1439.3976 I 20.846 0.298
1439.4039 I 21.354 0.246
1678.5602 I 22.054 0.094
1678.5664 I 21.822 0.096
1685.6022 I 21.872 0.066
1685.6084 I 22.06 0.083
1709.5977 I 21.64 0.061
1709.6043 I 21.594 0.071
1735.6085 I 21.122 0.148
1735.6148 I 21.165 0.144
1777.4323 I 20.623 0.191
1777.439 I 20.3 0.181
2343.6693 I 20.211 0.02
2343.7009 I 20.207 0.018
2344.7278 I 20.337 0.085
3177.4896 H 17.906 0.0275136329843952
3178.4887 H 17.913 0.0987319603775799
3177.4825 J 18.84 0.0728010988928052
3177.5004 K 17.544 0.0273130005674953
3178.485 K 17.702 0.0965194280961092
2456.6098 H 17.966 0.044
2893.5206 H 17.61 0.038
3154.6687 H 17.676 0.023
2456.6151 J 18.818 0.051
2895.4889 J 18.486 0.049
3154.655 J 18.542 0.021
2408.8569 K 17.503 0.026
2438.7401 K 17.66 0.021
2440.668 K 17.64 0.057
2455.6905 K 17.664 0.052
2456.6052 K 17.667 0.036
2504.5332 K 17.566 0.045
2714.8416 K 17.843 0.028
2851.5947 K 17.155 0.058
2892.547 K 17.236 0.054
3139.6291 K 17.172 0.025
