2965.618 I 19.968 0.093
2983.4619 I 20.12 0.082
2983.4765 I 20.231 0.068
2997.4224 I 20.328 0.081
2997.4614 I 20.386 0.07
3023.4667 I 20.939 0.075
3023.4784 I 21.094 0.084
3055.4722 I 21.386 0.063
3055.4782 I 21.445 0.061
3112.3002 I 20.506 0.106
3112.3069 I 20.579 0.12
3128.2779 I 20.205 0.188
3128.2857 I 20.202 0.192
3367.4421 I 21.134 0.122
3367.4483 I 20.912 0.097
3374.484 I 21.325 0.15
3374.4903 I 21.048 0.127
3398.4789 I 21.357 0.093
3398.4857 I 21.474 0.092
3424.4904 I 20.323 0.189
3424.4965 I 20.572 0.223
3466.3143 I 20.198 0.12
4033.6221 I 21.166 0.085
4866.3776 H 18.342 0.0576974869470066
4866.3706 J 18.864 0.0882949602185765
4866.3885 K 17.935 0.0453541618817943
4867.3731 K 18.05 0.0677421582177598
4133.4855 H 18.974 0.042
4145.4978 H 18.666 0.054
4547.4203 H 18.465 0.08
4591.4196 H 18.699 0.062
4852.5719 H 18.278 0.026
4186.3649 J 18.916 0.052
4583.3818 J 19.199 0.049
4863.5303 J 18.869 0.025
4097.7328 K 18.531 0.037
4127.6042 K 18.564 0.036
4129.556 K 18.627 0.069
4133.4901 K 18.541 0.034
4145.4933 K 18.287 0.049
4186.3729 K 17.981 0.045
4193.4212 K 18.073 0.046
4403.7518 K 18.318 0.04
4547.3968 K 18.046 0.076
4591.3875 K 18.388 0.061
4852.551 K 17.872 0.029
