497.1285 I 21.104 0.061
498.2085 I 21.059 0.063
511.9737 I 21.301 0.108
513.0635 I 21.314 0.095
513.0718 I 21.302 0.085
514.1012 I 21.026 0.204
516.1612 I 21.297 0.237
517.0307 I 21.524 0.252
520.2033 I 21.53 0.291
520.2081 I 21.448 0.295
520.2129 I 21.059 0.763
521.2304 I 21.405 0.197
522.1503 I 21.484 0.138
522.1592 I 21.414 0.11
523.0361 I 21.203 0.154
523.045 I 21.523 0.137
525.1422 I 21.532 0.11
525.214 I 21.894 0.187
525.9662 I 21.35 0.162
526.2182 I 21.742 0.184
526.9757 I 21.265 0.124
527.0986 I 21.48 0.137
528.0094 I 21.418 0.132
528.1288 I 21.672 0.115
528.9675 I 21.569 0.15
529.1397 I 21.448 0.09
809.1604 I 20.369 0.061
810.1035 I 20.528 0.089
815.0989 I 20.17 0.104
816.089 I 20.452 0.066
817.1791 I 20.582 0.093
824.108 I 20.614 0.046
824.1751 I 20.648 0.049
829.0847 I 20.745 0.048
835.2108 I 21.063 0.082
837.1692 I 21.04 0.051
838.1602 I 21.058 0.054
843.1105 I 21.181 0.065
844.164 I 21.211 0.082
849.1357 I 21.41 0.1
849.1749 I 21.46 0.07
851.1707 I 21.602 0.05
852.1678 I 21.64 0.058
854.1424 I 21.697 0.049
859.1138 I 22.023 0.059
894.1705 I 21.99 0.102
2663.1542 I 21.789 0.051
2681.0126 I 21.355 0.097
2681.0837 I 21.387 0.085
2694.9976 I 21.321 0.075
2695.015 I 21.2 0.087
2720.9582 I 20.594 0.088
2721.0146 I 20.651 0.123
2753.0028 I 20.296 0.088
2753.0084 I 20.309 0.08
2809.8305 I 21.69 0.068
2809.8364 I 21.707 0.055
2825.8076 I 21.707 0.073
2825.8141 I 21.612 0.064
3064.9721 I 20.549 0.052
3064.9783 I 20.44 0.055
3072.0137 I 20.419 0.039
3072.0201 I 20.36 0.048
3096.0095 I 20.326 0.038
3096.0151 I 20.35 0.039
3122.0205 I 20.672 0.123
3122.0266 I 20.727 0.118
3163.844 I 21.999 0.133
3163.8505 I 21.878 0.115
3731.1582 I 21.137 0.11
3731.1641 I 21.138 0.079
4564.0004 H 18.362 0.0685930025585701
3807.2074 H 18.099 0.063
4202.9837 H 18.416 0.133
4561.104 H 18.264 0.069
3807.205 J 18.659 0.169
4561.0814 J 19.129 0.067
3795.3326 K 17.951 0.159
3807.2119 K 17.717 0.109
3825.1883 K 17.671 0.096
3827.0922 K 17.681 0.123
4101.3096 K 18.315 0.138
4202.0651 K 17.889 0.114
4561.0421 K 17.956 0.069
