2195.5006 I 20.754 0.268
2213.3754 I 21.307 0.201
2213.3833 I 21.71 0.318
2227.3359 I 21.35 0.193
2227.3439 I 21.153 0.133
2253.3802 I 21.362 0.086
2253.4351 I 21.307 0.064
2285.3918 I 20.918 0.064
2285.3972 I 21.009 0.044
2342.2204 I 20.444 0.058
2342.2265 I 20.338 0.045
2358.1992 I 20.234 0.06
2358.2055 I 20.249 0.072
2597.3618 I 18.052 0.057
2597.368 I 17.95 0.059
2604.4038 I 17.949 0.064
2604.41 I 18.03 0.071
2628.3992 I 18.139 0.033
2628.4058 I 18.027 0.035
2654.41 I 18.197 0.099
2654.4163 I 18.299 0.067
2696.2339 I 18.457 0.189
2696.2406 I 18.477 0.279
3262.4709 I 18.544 0.114
3262.5025 I 18.473 0.075
3263.5294 I 18.11 0.174
4096.2911 H 13.937 0.0371079506305589
4096.2841 J 15.459 0.0924175308044962
4096.302 K 14.123 0.0338378486313773
3363.399 H 14.227 0.066
3375.4113 H 14.376 0.074
3416.2818 H 14.155 0.066
3812.3221 H 15.224 0.041
4073.4703 H 14.236 0.026
3375.4167 J 15.73 0.092
3416.2784 J 15.657 0.144
3814.2905 J 16.699 0.051
4073.4566 J 15.683 0.025
3359.4695 K 14.278 0.099
3363.4036 K 14.31 0.053
3375.4068 K 14.32 0.066
3416.2864 K 14.258 0.064
